wert,name
0.8199376330354641,NORMAL17871
0.6756365663398668,NORMAL17872
0.5976913878046158,NORMAL17873
0.5086928804422574,NORMAL17874
0.31512757190731433,NORMAL17875
0.07471014105079377,NORMAL17876
0.833777720605922,NORMAL17877
0.6496511713100791,NORMAL17878
0.2495889635224584,NORMAL17879
0.7819995302521022,NORMAL17880
0.7888078077163871,NORMAL17881
0.41242062136364965,NORMAL17882
0.5242334143293332,NORMAL17883
0.7606856109858944,NORMAL17884
0.42032471157703166,NORMAL17885
0.8748358432321415,NORMAL17886
0.14692498171504653,NORMAL17887
0.37214305434442774,NORMAL17888
0.44114045059840223,NORMAL17889
0.05808391239943367,NORMAL17890
0.6426370673366876,NORMAL17891
0.08999585709428626,NORMAL17892
0.3173665805073995,NORMAL17893
0.8497592116400347,NORMAL17894
0.5480745682272178,NORMAL17895
0.6947107945156038,NORMAL17896
0.2741447664302801,NORMAL17897
0.10148059576880497,NORMAL17898
0.4594581863009456,NORMAL17899
0.867791514590801,NORMAL17900
0.1342707172819021,NORMAL17901
0.9380304544803093,NORMAL17902
0.6226676306429023,NORMAL17903
0.3464660522745441,NORMAL17904
0.764466007015302,NORMAL17905
0.9886011709255432,NORMAL17906
0.3722106290041981,NORMAL17907
0.31120626593518497,NORMAL17908
0.3606868018579944,NORMAL17909
0.8314453629731208,NORMAL17910
0.6659509448830756,NORMAL17911
0.5979391181904157,NORMAL17912
0.9259110581973727,NORMAL17913
0.830200064561953,NORMAL17914
0.8806455882136819,NORMAL17915
0.25050351508811974,NORMAL17916
0.3474522409060453,NORMAL17917
0.7904262328572834,NORMAL17918
0.4810839148585304,NORMAL17919
0.5117508144251443,NORMAL17920
0.640837731376511,NORMAL17921
0.6003767502408504,NORMAL17922
0.3263089397148333,NORMAL17923
0.9040065176829785,NORMAL17924
0.748121939838447,NORMAL17925
0.8785948741680317,NORMAL17926
0.20070937628311747,NORMAL17927
0.9745248126041827,NORMAL17928
0.4176102350619282,NORMAL17929
0.9858598857622768,NORMAL17930
0.9166869267993204,NORMAL17931
0.25426092614485984,NORMAL17932
0.5686321097836184,NORMAL17933
0.04492770626970899,NORMAL17934
0.08576564109006868,NORMAL17935
0.3324972256410287,NORMAL17936
0.7361682090972772,NORMAL17937
0.9455221098961896,NORMAL17938
0.693775454683882,NORMAL17939
0.8869342560632021,NORMAL17940
0.015227461944653409,NORMAL17941
0.23773690366374556,NORMAL17942
0.26706467874316786,NORMAL17943
0.813063407308355,NORMAL17944
0.8450072302827514,NORMAL17945
0.2685633561868015,NORMAL17946
0.7144216384660221,NORMAL17947
0.4010290310808746,NORMAL17948
0.8255334797945639,NORMAL17949
0.46130714149544005,NORMAL17950
0.3174844166479288,NORMAL17951
0.023099848453895233,NORMAL17952
0.7765179919427887,NORMAL17953
0.27465544256967167,NORMAL17954
0.3810698269326881,NORMAL17955
0.16579319431959239,NORMAL17956
0.9909588041504983,NORMAL17957
0.35856670328979245,NORMAL17958
0.2918987954656018,NORMAL17959
0.7649312241165706,NORMAL17960
0.048070449098807755,NORMAL17961
0.34828690658704486,NORMAL17962
0.5350445215865564,NORMAL17963
0.2910296860228201,NORMAL17964
0.8276586231882179,NORMAL17965
0.29329202075311267,NORMAL17966
0.8340862599019968,NORMAL17967
0.903770821472781,NORMAL17968
0.06440418773203338,NORMAL17969
0.24237256418510134,NORMAL17970
0.13867422485131886,NORMAL17971
0.7817930344612485,NORMAL17972
0.4000810047272503,NORMAL17973
0.6474487007574322,NORMAL17974
0.23125304173629735,NORMAL17975
0.8391845324237395,NORMAL17976
0.9928277597151004,NORMAL17977
0.8528828356783085,NORMAL17978
0.27462523005203565,NORMAL17979
0.835733232195733,NORMAL17980
0.896380004610126,NORMAL17981
0.7157446474754522,NORMAL17982
0.8094225196485182,NORMAL17983
0.10972461482831608,NORMAL17984
0.5213941955295373,NORMAL17985
0.49467205987615814,NORMAL17986
0.05957412639200721,NORMAL17987
0.8969313440388693,NORMAL17988
0.24536361599114065,NORMAL17989
0.6885392878509784,NORMAL17990
0.637080281358148,NORMAL17991
0.35406226272990204,NORMAL17992
0.215089848424186,NORMAL17993
0.8541723972491448,NORMAL17994
0.4526363215215945,NORMAL17995
0.8389526766089822,NORMAL17996
0.9427728689109391,NORMAL17997
0.508110273510858,NORMAL17998
0.596951233798084,NORMAL17999
0.5801050059247774,NORMAL18000
0.483086870584857,NORMAL18001
0.6857446733660574,NORMAL18002
0.7390026437192242,NORMAL18003
0.6722641790711145,NORMAL18004
0.8535073962186831,NORMAL18005
0.3712445785482521,NORMAL18006
0.1869141565357254,NORMAL18007
0.6455721014651676,NORMAL18008
0.19883649916122936,NORMAL18009
0.153990818263131,NORMAL18010
0.14394160442765502,NORMAL18011
0.16777741372977162,NORMAL18012
0.14246128315542672,NORMAL18013
0.9260334345649428,NORMAL18014
0.2798695152009636,NORMAL18015
0.32736500717273387,NORMAL18016
0.7130995589713316,NORMAL18017
0.37622470163609023,NORMAL18018
0.3020357615394843,NORMAL18019
0.04943819769245961,NORMAL18020
0.48052020935177486,NORMAL18021
0.13057775182906306,NORMAL18022
0.8904428506592825,NORMAL18023
0.9400405792823839,NORMAL18024
0.13007207122281061,NORMAL18025
0.8061751450320994,NORMAL18026
0.996267340713858,NORMAL18027
0.24926651996952887,NORMAL18028
0.02251713110586373,NORMAL18029
0.7751156518645356,NORMAL18030
0.4125070330046213,NORMAL18031
0.16686488106434583,NORMAL18032
0.20083188330687796,NORMAL18033
0.01813354783350596,NORMAL18034
0.5200497528839222,NORMAL18035
0.2955684342743554,NORMAL18036
0.7980205432203232,NORMAL18037
0.5032891912721504,NORMAL18038
0.7029037215883176,NORMAL18039
0.37081497841610034,NORMAL18040
0.41839062050062825,NORMAL18041
0.21656665042897472,NORMAL18042
0.34163910365398187,NORMAL18043
0.5275637745059887,NORMAL18044
0.14799037643207158,NORMAL18045
0.3832793272942526,NORMAL18046
0.4318771934774577,NORMAL18047
0.09316084017276094,NORMAL18048
0.3608248712897779,NORMAL18049
0.3776632260232047,NORMAL18050
0.44573153834639045,NORMAL18051
0.71985566931772,NORMAL18052
0.9360667227938672,NORMAL18053
0.26414439804523726,NORMAL18054
0.5096026715664393,NORMAL18055
0.6115772978867726,NORMAL18056
0.18867337431482223,NORMAL18057
0.7957662024661477,NORMAL18058
0.5359036638871614,NORMAL18059
0.08633594353989649,NORMAL18060
0.9868789644009782,NORMAL18061
0.08593348517833443,NORMAL18062
0.46435461679628554,NORMAL18063
0.512299222240711,NORMAL18064
0.8277221715476298,NORMAL18065
0.9950994850206878,NORMAL18066
0.23604751163740711,NORMAL18067
0.8938594036011144,NORMAL18068
0.12011448253945167,NORMAL18069
0.7102771296361395,NORMAL18070
0.9628250183857961,NORMAL18071
0.5219737154263522,NORMAL18072
0.8078954260324768,NORMAL18073
0.3991560488267474,NORMAL18074
0.23783903325887668,NORMAL18075
0.9997440008044526,NORMAL18076
0.13575775250183608,NORMAL18077
0.036132356443880354,NORMAL18078
0.3855206704982156,NORMAL18079
0.1960111935642994,NORMAL18080
0.3649227971422453,NORMAL18081
0.5623572771543096,NORMAL18082
0.4342839149599874,NORMAL18083
0.5009992433707984,NORMAL18084
0.5241193906247146,NORMAL18085
0.4206564171863415,NORMAL18086
0.7281322551766426,NORMAL18087
0.8197817149974801,NORMAL18088
0.9895516117405497,NORMAL18089
0.7665315607582718,NORMAL18090
0.12869659067710104,NORMAL18091
0.45960182626921553,NORMAL18092
0.8092737534972685,NORMAL18093
0.15012537566090445,NORMAL18094
0.7280302385418584,NORMAL18095
0.9182070847632294,NORMAL18096
0.0035014188727949813,NORMAL18097
0.7883054045314277,NORMAL18098
0.9941215847046077,NORMAL18099
0.19086644734255864,NORMAL18100
0.701450713037779,NORMAL18101
0.7283112286535255,NORMAL18102
0.49741412653246986,NORMAL18103
0.9293771588247661,NORMAL18104
0.7398615010356846,NORMAL18105
0.8750324336139794,NORMAL18106
0.270146805530742,NORMAL18107
0.7650181473995581,NORMAL18108
0.8830714933654537,NORMAL18109
0.901063036278059,NORMAL18110
0.9969308493058344,NORMAL18111
0.3146832190577391,NORMAL18112
0.02267987032806784,NORMAL18113
0.3132858346954144,NORMAL18114
0.10349319555460779,NORMAL18115
0.34753955407490156,NORMAL18116
0.31947576988570103,NORMAL18117
0.7139112644156356,NORMAL18118
0.8399715227852034,NORMAL18119
0.035068222875043964,NORMAL18120
0.5145645733623508,NORMAL18121
0.8212519760221081,NORMAL18122
0.2786647063834975,NORMAL18123
0.4193591347442317,NORMAL18124
0.5173265565780827,NORMAL18125
0.612336150526074,NORMAL18126
0.24803738108003093,NORMAL18127
0.295808345672568,NORMAL18128
0.38372854883179064,NORMAL18129
0.7133183393503725,NORMAL18130
0.7215880697351694,NORMAL18131
0.8278938069418267,NORMAL18132
0.08875789337481654,NORMAL18133
0.5149915751980294,NORMAL18134
0.14323015611687795,NORMAL18135
0.9091731360167226,NORMAL18136
0.7016115057396195,NORMAL18137
0.20866841624032173,NORMAL18138
0.18949037829473947,NORMAL18139
0.84637179031313,NORMAL18140
0.045446274057419966,NORMAL18141
0.1461031892858734,NORMAL18142
0.6493302448312881,NORMAL18143
0.20430943976115556,NORMAL18144
0.3313295106078502,NORMAL18145
0.23944062629357166,NORMAL18146
0.22645681896920866,NORMAL18147
0.772918234789629,NORMAL18148
0.4843918179083109,NORMAL18149
0.8771936880774487,NORMAL18150
0.6082798875801844,NORMAL18151
0.28845066699177113,NORMAL18152
0.9187458334245419,NORMAL18153
0.47257415828786575,NORMAL18154
0.45946449675474343,NORMAL18155
0.08135818520836913,NORMAL18156
0.5128483998562295,NORMAL18157
0.2935144821288914,NORMAL18158
0.0670400205248417,NORMAL18159
0.12502596785237918,NORMAL18160
0.9942331374093714,NORMAL18161
0.6847405745579486,NORMAL18162
0.5314458517451842,NORMAL18163
0.26216806785466096,NORMAL18164
0.9315664578219837,NORMAL18165
0.5391445810537911,NORMAL18166
0.7430607867385781,NORMAL18167
0.5774920924934982,NORMAL18168
0.3920573349734754,NORMAL18169
0.12099387553260177,NORMAL18170
0.7481253796984944,NORMAL18171
0.9811499824663302,NORMAL18172
0.6623236654298035,NORMAL18173
0.8356285064869533,NORMAL18174
0.587454174129851,NORMAL18175
0.151718577418551,NORMAL18176
0.7200557840800219,NORMAL18177
0.7693788047222336,NORMAL18178
0.6037311266206501,NORMAL18179
0.5071525305700388,NORMAL18180
0.1284843799281873,NORMAL18181
0.994915262940081,NORMAL18182
0.03672519545678077,NORMAL18183
0.7911510438154804,NORMAL18184
0.930652771871542,NORMAL18185
0.31461105319766147,NORMAL18186
0.6015186217002556,NORMAL18187
0.5005280628965207,NORMAL18188
0.01324562523477979,NORMAL18189
0.14520871149355807,NORMAL18190
0.16448017042344254,NORMAL18191
0.703448255333796,NORMAL18192
0.6483330993814055,NORMAL18193
0.5363829231649487,NORMAL18194
0.1043850220720054,NORMAL18195
0.8522668318198675,NORMAL18196
0.9874056820766809,NORMAL18197
0.2999424870519761,NORMAL18198
0.49946285445513816,NORMAL18199
0.23468273302176357,NORMAL18200
0.07962219798149539,NORMAL18201
0.34977840036449126,NORMAL18202
0.602542125941152,NORMAL18203
0.6224237536408446,NORMAL18204
0.7201911792506135,NORMAL18205
0.18566834817941336,NORMAL18206
0.9321668739760718,NORMAL18207
0.8983383364246631,NORMAL18208
0.791617458239704,NORMAL18209
0.24049611797593284,NORMAL18210
0.9912523641024253,NORMAL18211
0.20777326967779175,NORMAL18212
0.29390371302001406,NORMAL18213
0.48358436500291635,NORMAL18214
0.27346204548315933,NORMAL18215
0.35418785999310565,NORMAL18216
0.5352536587016703,NORMAL18217
0.2531310827250314,NORMAL18218
0.6911400490449953,NORMAL18219
0.28458213034060975,NORMAL18220
0.26541197209931533,NORMAL18221
0.10226472304451639,NORMAL18222
0.8136302351694132,NORMAL18223
0.4708130273180229,NORMAL18224
0.7967808392726163,NORMAL18225
0.3620231612468551,NORMAL18226
0.30215960255470464,NORMAL18227
0.8167509435507337,NORMAL18228
0.8928281212008038,NORMAL18229
0.5803542451852979,NORMAL18230
0.10190679800501423,NORMAL18231
0.44145419141301856,NORMAL18232
0.6040927068947953,NORMAL18233
0.3416865364798183,NORMAL18234
0.27855187307961504,NORMAL18235
0.3130524036097245,NORMAL18236
0.6517060400840888,NORMAL18237
0.9401158799444719,NORMAL18238
0.49474646507310804,NORMAL18239
0.5979214210894099,NORMAL18240
0.8083905233469402,NORMAL18241
0.7181383669189029,NORMAL18242
0.4429809403887378,NORMAL18243
0.7431130527174318,NORMAL18244
0.7507521821576811,NORMAL18245
0.6459289063871265,NORMAL18246
0.5714211742032482,NORMAL18247
0.6932832515084729,NORMAL18248
0.9864632269847557,NORMAL18249
0.4627606974390205,NORMAL18250
0.9613773476416896,NORMAL18251
0.144179738481922,NORMAL18252
0.6150549125259285,NORMAL18253
0.8062709666251671,NORMAL18254
0.4925623057154632,NORMAL18255
0.09330234608119992,NORMAL18256
0.6698706500631294,NORMAL18257
0.6173177346168668,NORMAL18258
0.9294020662924098,NORMAL18259
0.7430100342203818,NORMAL18260
0.22756865209029897,NORMAL18261
0.5404673081905828,NORMAL18262
0.7615530634361933,NORMAL18263
0.6250158358910153,NORMAL18264
0.9053019837115399,NORMAL18265
0.7881968293271393,NORMAL18266
0.09876921246552395,NORMAL18267
0.9257061876120216,NORMAL18268
0.5150134912198379,NORMAL18269
0.4535743988902283,NORMAL18270
0.7206562654409187,NORMAL18271
0.9098579900989981,NORMAL18272
0.8048258963217437,NORMAL18273
0.13155852364330523,NORMAL18274
0.5656695293409915,NORMAL18275
0.7513542374960879,NORMAL18276
0.1383142693096352,NORMAL18277
0.39652174512658034,NORMAL18278
0.5586197574569981,NORMAL18279
0.25706348705323023,NORMAL18280
0.9312879587172334,NORMAL18281
0.21209516966093023,NORMAL18282
0.5702112772749297,NORMAL18283
0.4746807064203763,NORMAL18284
0.6115223294403603,NORMAL18285
0.1287772658823051,NORMAL18286
0.6172135529807888,NORMAL18287
0.5167187690187363,NORMAL18288
0.8407395616672986,NORMAL18289
0.5465886671100704,NORMAL18290
0.26197554184922567,NORMAL18291
0.18530678517754573,NORMAL18292
0.04239775408510926,NORMAL18293
0.7716191180959485,NORMAL18294
0.7706029824106165,NORMAL18295
0.571637290553223,NORMAL18296
0.30249433348168275,NORMAL18297
0.3451831567834476,NORMAL18298
0.07594797922482555,NORMAL18299
0.044269065290975296,NORMAL18300
0.5167684539365645,NORMAL18301
0.5165304217731105,NORMAL18302
0.936042447913442,NORMAL18303
0.8575802099309375,NORMAL18304
0.8101758535729813,NORMAL18305
0.8179289504358292,NORMAL18306
0.8254279699232229,NORMAL18307
0.35828198331602956,NORMAL18308
0.31398003010104925,NORMAL18309
0.798573285150697,NORMAL18310
0.14425388446734455,NORMAL18311
0.6683224271747435,NORMAL18312
0.17400840354788116,NORMAL18313
0.33625903436962723,NORMAL18314
0.8336316157214052,NORMAL18315
0.1862071128480146,NORMAL18316
0.28789775907475,NORMAL18317
0.18787093378837383,NORMAL18318
0.6423867768477837,NORMAL18319
0.018539625836093476,NORMAL18320
0.8384735443493887,NORMAL18321
0.7035759457509222,NORMAL18322
0.34719043083111456,NORMAL18323
0.8188811706146032,NORMAL18324
0.5433356798789095,NORMAL18325
0.1239924822054338,NORMAL18326
0.7308828141212197,NORMAL18327
0.9410415160768398,NORMAL18328
0.9997194468400332,NORMAL18329
0.9593061747871607,NORMAL18330
0.31617320563077156,NORMAL18331
0.5332126604650419,NORMAL18332
0.19496533721748388,NORMAL18333
0.3549473046406141,NORMAL18334
0.30702085829539916,NORMAL18335
0.647268959342711,NORMAL18336
0.29447654093919107,NORMAL18337
0.7041272143344377,NORMAL18338
0.12991042281076493,NORMAL18339
0.613047971454409,NORMAL18340
0.286118720915262,NORMAL18341
0.9981777190541675,NORMAL18342
0.26558737721700243,NORMAL18343
0.20969162505356265,NORMAL18344
0.12093792876843923,NORMAL18345
0.5480602943893086,NORMAL18346
0.5837625781074803,NORMAL18347
0.6985478680501993,NORMAL18348
0.524940279448462,NORMAL18349
0.9501370838821788,NORMAL18350
0.05284694887072927,NORMAL18351
0.31873378793111673,NORMAL18352
0.8603541395614016,NORMAL18353
0.7841315374029469,NORMAL18354
0.3598118317081702,NORMAL18355
0.8182919005229177,NORMAL18356
0.5307325116142516,NORMAL18357
0.4956595311531654,NORMAL18358
0.3731468443796848,NORMAL18359
0.004717002269375992,NORMAL18360
0.5442136838282918,NORMAL18361
0.3496629389679382,NORMAL18362
0.5288845790358432,NORMAL18363
0.025273606365631363,NORMAL18364
0.30229412622714735,NORMAL18365
0.7086679042952851,NORMAL18366
0.5705891645330305,NORMAL18367
0.07200897163073827,NORMAL18368
0.7869181251243816,NORMAL18369
0.10268694337508144,NORMAL18370
0.6362046504759717,NORMAL18371
0.31974918429789634,NORMAL18372
0.9783577682975917,NORMAL18373
0.19989508802520795,NORMAL18374
0.11708460778301011,NORMAL18375
0.6078539296184412,NORMAL18376
0.9804774218681265,NORMAL18377
0.31544087683999733,NORMAL18378
0.3025560484325087,NORMAL18379
0.7122156646338131,NORMAL18380
0.050706167240170186,NORMAL18381
0.8796404528155709,NORMAL18382
0.18980960498223176,NORMAL18383
0.20719393135262154,NORMAL18384
0.36411674734071797,NORMAL18385
0.6757438404842732,NORMAL18386
0.6778080549963323,NORMAL18387
0.059516194190871285,NORMAL18388
0.7333557263377487,NORMAL18389
0.08476421548829138,NORMAL18390
0.06655102594329565,NORMAL18391
0.3968428593343467,NORMAL18392
0.296533821958484,NORMAL18393
0.9322435207607565,NORMAL18394
0.8644645558333287,NORMAL18395
0.9834482902924084,NORMAL18396
0.9955907823687186,NORMAL18397
0.6319714909962093,NORMAL18398
0.8142511121524438,NORMAL18399
0.47235996921437484,NORMAL18400
0.4327189616666657,NORMAL18401
0.005536646283150759,NORMAL18402
0.7608438383814423,NORMAL18403
0.0845173896422885,NORMAL18404
0.8784304644712198,NORMAL18405
0.5268113650638181,NORMAL18406
0.7053190604243463,NORMAL18407
0.050871379969492314,NORMAL18408
0.6420596894161181,NORMAL18409
0.8613429508258864,NORMAL18410
0.497973486064767,NORMAL18411
0.9380110872099996,NORMAL18412
0.6185181403075708,NORMAL18413
0.8266888664715101,NORMAL18414
0.1315053207491086,NORMAL18415
0.8556735457525775,NORMAL18416
0.6409650736623332,NORMAL18417
0.7994228844510615,NORMAL18418
0.20541002728144564,NORMAL18419
0.8145173975237895,NORMAL18420
0.6454816295621103,NORMAL18421
0.8778215551178739,NORMAL18422
0.8169575265030827,NORMAL18423
0.635737442043037,NORMAL18424
0.39788867358344904,NORMAL18425
0.6889479930110722,NORMAL18426
0.5157306028920507,NORMAL18427
0.7928195681930604,NORMAL18428
0.795389582666766,NORMAL18429
0.2927491109584712,NORMAL18430
0.32327861293536286,NORMAL18431
0.6160777186248823,NORMAL18432
0.8156327291368048,NORMAL18433
0.6401993175531584,NORMAL18434
0.8312169625027052,NORMAL18435
0.9327865016789803,NORMAL18436
0.2150512534693485,NORMAL18437
0.04419737080717412,NORMAL18438
0.471472995005889,NORMAL18439
0.4072816555794697,NORMAL18440
0.30197729412599605,NORMAL18441
0.42345523585770917,NORMAL18442
0.30417156165540427,NORMAL18443
0.5117869213416225,NORMAL18444
0.13156523698755995,NORMAL18445
0.24625075692523712,NORMAL18446
0.8742309426810373,NORMAL18447
0.680515686746406,NORMAL18448
0.05549486572273199,NORMAL18449
0.4374728636301294,NORMAL18450
0.3381311822415034,NORMAL18451
0.07458815965533339,NORMAL18452
0.47903378240669237,NORMAL18453
0.26166250856823947,NORMAL18454
0.7363653694683903,NORMAL18455
0.22453815877518024,NORMAL18456
0.021804024004758338,NORMAL18457
0.42926814049580964,NORMAL18458
0.9865958338728184,NORMAL18459
0.7690882678637457,NORMAL18460
0.9452942900334809,NORMAL18461
0.11545493048620492,NORMAL18462
0.6813516575915063,NORMAL18463
0.6476177507069328,NORMAL18464
0.5050346043782322,NORMAL18465
0.3525818675486351,NORMAL18466
0.5937659558936753,NORMAL18467
0.9244670657373394,NORMAL18468
0.9477323667991935,NORMAL18469
0.9467387805800778,NORMAL18470
0.5389302404205176,NORMAL18471
0.35786631028746574,NORMAL18472
0.3045335268477787,NORMAL18473
0.7068308884934875,NORMAL18474
0.8807136700479419,NORMAL18475
0.670791043785995,NORMAL18476
0.9776044868559963,NORMAL18477
0.7119665708472144,NORMAL18478
0.41588963538362755,NORMAL18479
0.9797874980417062,NORMAL18480
0.6597118109988253,NORMAL18481
0.728811483453349,NORMAL18482
0.941839316053856,NORMAL18483
0.5011675147429588,NORMAL18484
