wert,name
0.8233783210290464,LOGNORM84946
47.38382653271955,LOGNORM84947
29.6546026341739,LOGNORM84948
48.12409023212447,LOGNORM84949
15.93241138529925,LOGNORM84950
8.629515802536051,LOGNORM84951
5.1735968999811295,LOGNORM84952
19.10559935571535,LOGNORM84953
10.342702598650654,LOGNORM84954
10.915699127677643,LOGNORM84955
30.18907694963444,LOGNORM84956
12.221589023300773,LOGNORM84957
40.15614303872911,LOGNORM84958
27.093420899683462,LOGNORM84959
52.1657992110376,LOGNORM84960
59.02861913142626,LOGNORM84961
29.97966905074841,LOGNORM84962
24.00657615420321,LOGNORM84963
3.8586653668504765,LOGNORM84964
122.49516508101554,LOGNORM84965
45.73957595146805,LOGNORM84966
7.814954471019197,LOGNORM84967
24.696183146382765,LOGNORM84968
24.28270338321292,LOGNORM84969
43.31081744724876,LOGNORM84970
23.567598816249802,LOGNORM84971
24.616828802711794,LOGNORM84972
2.8766282454886842,LOGNORM84973
17.266820574588074,LOGNORM84974
26.61996494428927,LOGNORM84975
16.826016033816888,LOGNORM84976
87.18583230489091,LOGNORM84977
1.4406650235028198,LOGNORM84978
13.03814022216619,LOGNORM84979
49.69781630973073,LOGNORM84980
27.201332885851755,LOGNORM84981
145.89501244943264,LOGNORM84982
35.72807568396175,LOGNORM84983
9.08855676702024,LOGNORM84984
8.401932120256065,LOGNORM84985
37.89234980568529,LOGNORM84986
46.46266324502572,LOGNORM84987
50.85990194123158,LOGNORM84988
6.0965071832709805,LOGNORM84989
40.85455700677732,LOGNORM84990
91.38621727187821,LOGNORM84991
19.92939629034608,LOGNORM84992
9.305627732834026,LOGNORM84993
2.6069224843410006,LOGNORM84994
11.572742059376392,LOGNORM84995
3.457867987131477,LOGNORM84996
10.23447570303527,LOGNORM84997
23.434702245796153,LOGNORM84998
116.22521315317128,LOGNORM84999
3.5658271013832623,LOGNORM85000
5.819611617401318,LOGNORM85001
5.344174187439443,LOGNORM85002
30.794984243072207,LOGNORM85003
47.71432979098518,LOGNORM85004
32.45317023793161,LOGNORM85005
9.418189631400889,LOGNORM85006
9.243344336420064,LOGNORM85007
4.1500230391342425,LOGNORM85008
27.844630162380206,LOGNORM85009
2.6061382754049647,LOGNORM85010
42.20786788728954,LOGNORM85011
31.06221050638762,LOGNORM85012
11.377061690414473,LOGNORM85013
20.106026390292868,LOGNORM85014
73.46370879096642,LOGNORM85015
17.101161462931053,LOGNORM85016
18.341301124553063,LOGNORM85017
4.497142639694565,LOGNORM85018
6.064907428040785,LOGNORM85019
99.18800478791319,LOGNORM85020
22.256713307657034,LOGNORM85021
12.027963459322887,LOGNORM85022
345.4021142879911,LOGNORM85023
7.0027584735128166,LOGNORM85024
5.932522359598321,LOGNORM85025
29.316988768079,LOGNORM85026
43.67759251291483,LOGNORM85027
4.898921340700453,LOGNORM85028
13.595737667677465,LOGNORM85029
2.224440482385289,LOGNORM85030
61.65884505852733,LOGNORM85031
42.85054380841426,LOGNORM85032
10.696349190753224,LOGNORM85033
22.719682163397476,LOGNORM85034
5.169775774771802,LOGNORM85035
27.122565581617792,LOGNORM85036
15.052386389444012,LOGNORM85037
56.14966875082104,LOGNORM85038
25.04014144974746,LOGNORM85039
28.116450670712897,LOGNORM85040
25.315898600722836,LOGNORM85041
12.674417345238012,LOGNORM85042
36.66773785303603,LOGNORM85043
10.966735555884798,LOGNORM85044
46.03481030039582,LOGNORM85045
9.097346012985813,LOGNORM85046
2.937508846651056,LOGNORM85047
94.94657691227033,LOGNORM85048
5.811948560692142,LOGNORM85049
6.637584660680436,LOGNORM85050
16.226822057873775,LOGNORM85051
38.32134145886519,LOGNORM85052
28.196065541645822,LOGNORM85053
19.55977496143772,LOGNORM85054
6.762645890079205,LOGNORM85055
48.06788046853175,LOGNORM85056
36.110584723911,LOGNORM85057
134.57561028311207,LOGNORM85058
9.961694463980741,LOGNORM85059
14.057547235889457,LOGNORM85060
9.831653377898567,LOGNORM85061
13.091696471852458,LOGNORM85062
30.04646435150945,LOGNORM85063
66.89134101227093,LOGNORM85064
24.87943349670296,LOGNORM85065
32.132601733903506,LOGNORM85066
21.186200042270944,LOGNORM85067
85.79156726924387,LOGNORM85068
11.065996393427657,LOGNORM85069
9.022316054172792,LOGNORM85070
3.8316800329742544,LOGNORM85071
72.03851967338873,LOGNORM85072
23.504731816277673,LOGNORM85073
10.899639925450504,LOGNORM85074
18.860401296364042,LOGNORM85075
15.367563704650294,LOGNORM85076
19.846486399609464,LOGNORM85077
9.54005134067879,LOGNORM85078
9.929548358014536,LOGNORM85079
2.948681771840762,LOGNORM85080
42.17745784447625,LOGNORM85081
15.134570587372789,LOGNORM85082
14.465276632617657,LOGNORM85083
21.606857651926394,LOGNORM85084
13.575596573464273,LOGNORM85085
49.31373651015608,LOGNORM85086
30.120300407529424,LOGNORM85087
16.98764776344117,LOGNORM85088
53.18869747480189,LOGNORM85089
24.71295612072587,LOGNORM85090
50.458736567854196,LOGNORM85091
16.658573661517856,LOGNORM85092
13.750519940710928,LOGNORM85093
103.59023792086401,LOGNORM85094
7.30823024718918,LOGNORM85095
6.631250276481319,LOGNORM85096
37.72671863409051,LOGNORM85097
8.439475229478226,LOGNORM85098
172.2396374637507,LOGNORM85099
161.35900441013206,LOGNORM85100
39.78246144817696,LOGNORM85101
9.338999937631906,LOGNORM85102
29.382761806992953,LOGNORM85103
15.55833433657339,LOGNORM85104
43.01060479834747,LOGNORM85105
12.607031226964423,LOGNORM85106
11.89371953835344,LOGNORM85107
14.870759607773817,LOGNORM85108
51.65267899641788,LOGNORM85109
29.795229162233383,LOGNORM85110
21.967148481297784,LOGNORM85111
122.66630755449674,LOGNORM85112
8.901060829903736,LOGNORM85113
10.152042112062302,LOGNORM85114
18.142528148075524,LOGNORM85115
44.29111249807585,LOGNORM85116
14.451353404126161,LOGNORM85117
14.762458917021986,LOGNORM85118
51.046847332485285,LOGNORM85119
11.321835638359719,LOGNORM85120
40.37630583711342,LOGNORM85121
5.8567425748377975,LOGNORM85122
10.175094223841569,LOGNORM85123
18.806716674919006,LOGNORM85124
14.202787412602678,LOGNORM85125
6.4735723676261,LOGNORM85126
66.48327178026001,LOGNORM85127
30.9213025141323,LOGNORM85128
7.112286861358921,LOGNORM85129
4.89462237841555,LOGNORM85130
15.788013220836282,LOGNORM85131
18.92748923628697,LOGNORM85132
3.9499520666885024,LOGNORM85133
19.028497438024978,LOGNORM85134
46.98257558906016,LOGNORM85135
7.678547122995698,LOGNORM85136
17.00901576153409,LOGNORM85137
6.872669995974316,LOGNORM85138
12.823924559855222,LOGNORM85139
11.802938968680758,LOGNORM85140
6.641327334251533,LOGNORM85141
7.529663886489236,LOGNORM85142
15.787528259800718,LOGNORM85143
32.7085040486982,LOGNORM85144
13.252465393090763,LOGNORM85145
15.814529875590276,LOGNORM85146
16.767872190858174,LOGNORM85147
12.224224973992387,LOGNORM85148
6.577691330473572,LOGNORM85149
66.16365739121186,LOGNORM85150
30.764995383062665,LOGNORM85151
7.368026730226134,LOGNORM85152
12.689712951600763,LOGNORM85153
7.23902092841133,LOGNORM85154
9.663600622294165,LOGNORM85155
73.94000363618316,LOGNORM85156
18.55489839843798,LOGNORM85157
22.31243631431726,LOGNORM85158
11.676089355523889,LOGNORM85159
10.822001273500451,LOGNORM85160
8.15123422682428,LOGNORM85161
11.600698966201438,LOGNORM85162
23.64958924578219,LOGNORM85163
12.036625749460134,LOGNORM85164
16.829330610254967,LOGNORM85165
15.26043753725356,LOGNORM85166
4.297928827948366,LOGNORM85167
16.84676024904753,LOGNORM85168
2.4027323285197215,LOGNORM85169
52.97477291272357,LOGNORM85170
16.229670534924182,LOGNORM85171
6.2944683595201925,LOGNORM85172
99.49657211979805,LOGNORM85173
7.388456129846986,LOGNORM85174
34.42877022892957,LOGNORM85175
4.093364699666843,LOGNORM85176
60.9974259189465,LOGNORM85177
33.69366466122892,LOGNORM85178
11.341539649511247,LOGNORM85179
55.23180332571911,LOGNORM85180
6.195609301829558,LOGNORM85181
8.8044546144276,LOGNORM85182
5.590747394640465,LOGNORM85183
90.17039025895065,LOGNORM85184
3.2750700727351454,LOGNORM85185
12.448600577893394,LOGNORM85186
40.29244586831973,LOGNORM85187
38.7991931758834,LOGNORM85188
8.768258982336071,LOGNORM85189
17.38884856298914,LOGNORM85190
5.793230835473356,LOGNORM85191
71.60116401796843,LOGNORM85192
24.0359372131561,LOGNORM85193
23.078056300079542,LOGNORM85194
15.601841572553575,LOGNORM85195
11.701987737809324,LOGNORM85196
6.1360825092740905,LOGNORM85197
3.1597738725872495,LOGNORM85198
15.454696152280377,LOGNORM85199
9.85623311903039,LOGNORM85200
8.070590663382642,LOGNORM85201
12.071813515317157,LOGNORM85202
2.232999179357799,LOGNORM85203
212.16731987777374,LOGNORM85204
14.901107456379364,LOGNORM85205
45.89934680490438,LOGNORM85206
43.14780262615464,LOGNORM85207
11.190669525036967,LOGNORM85208
36.59092459748903,LOGNORM85209
14.005744767412281,LOGNORM85210
14.006520368496798,LOGNORM85211
3.5300700772127644,LOGNORM85212
63.10333613273628,LOGNORM85213
6.017767054565104,LOGNORM85214
3.2021187264518125,LOGNORM85215
11.932233281214879,LOGNORM85216
2.0301896345892634,LOGNORM85217
27.961361084443865,LOGNORM85218
31.796706286779898,LOGNORM85219
29.978012154116133,LOGNORM85220
64.79398228279948,LOGNORM85221
2.984186287218158,LOGNORM85222
15.726010124376602,LOGNORM85223
33.88450879827025,LOGNORM85224
10.621407873637743,LOGNORM85225
14.911850692082728,LOGNORM85226
69.07303302494843,LOGNORM85227
31.212064443702722,LOGNORM85228
43.64927527550834,LOGNORM85229
9.965266264283219,LOGNORM85230
10.774786231192802,LOGNORM85231
381.07714281967037,LOGNORM85232
20.178548239955266,LOGNORM85233
6.3740968651294,LOGNORM85234
12.115638502755012,LOGNORM85235
5.889084202202297,LOGNORM85236
13.91278279467857,LOGNORM85237
42.00422087122761,LOGNORM85238
157.99779260994595,LOGNORM85239
114.87055753778279,LOGNORM85240
190.14961448396758,LOGNORM85241
6.024409614024786,LOGNORM85242
1.686127935537578,LOGNORM85243
22.528174391665566,LOGNORM85244
83.3172855815534,LOGNORM85245
3.608173608729497,LOGNORM85246
57.37447653240546,LOGNORM85247
20.632938881393734,LOGNORM85248
3.446664206347387,LOGNORM85249
7.603041836943086,LOGNORM85250
12.34261443402995,LOGNORM85251
72.79644347008932,LOGNORM85252
29.55976824266962,LOGNORM85253
200.29867835098884,LOGNORM85254
14.667724859280879,LOGNORM85255
33.26969374852869,LOGNORM85256
9.701651877618533,LOGNORM85257
27.041925354596504,LOGNORM85258
16.35039231955425,LOGNORM85259
359.8227364627397,LOGNORM85260
21.529070899484452,LOGNORM85261
17.873431428684455,LOGNORM85262
32.60109566558975,LOGNORM85263
19.01674237983446,LOGNORM85264
12.522144990269787,LOGNORM85265
9.370759539066892,LOGNORM85266
17.116281960051236,LOGNORM85267
25.315740508502895,LOGNORM85268
6.113810173563349,LOGNORM85269
20.82370596813733,LOGNORM85270
27.502555808585374,LOGNORM85271
12.00211063205243,LOGNORM85272
6.028371188196368,LOGNORM85273
23.03190356240238,LOGNORM85274
9.552985119366623,LOGNORM85275
10.821115443583517,LOGNORM85276
5.012695861381369,LOGNORM85277
35.34916011918868,LOGNORM85278
88.72274668045999,LOGNORM85279
6.516437878960391,LOGNORM85280
6.46659390640514,LOGNORM85281
43.12389531390395,LOGNORM85282
12.447173469907412,LOGNORM85283
13.846124491261413,LOGNORM85284
6.728025329884425,LOGNORM85285
15.674297613132092,LOGNORM85286
5.273465010470854,LOGNORM85287
7.336260276258656,LOGNORM85288
5.093222789087569,LOGNORM85289
23.184706935511265,LOGNORM85290
12.840098475277237,LOGNORM85291
43.562409799284005,LOGNORM85292
6.783030090192723,LOGNORM85293
16.991413616986296,LOGNORM85294
206.68382756488498,LOGNORM85295
122.0096313653675,LOGNORM85296
2.2069962373523317,LOGNORM85297
37.6481803700582,LOGNORM85298
2.878059390763225,LOGNORM85299
30.068628305433577,LOGNORM85300
57.993050962659,LOGNORM85301
7.904144688630989,LOGNORM85302
24.901090876850745,LOGNORM85303
17.654435499079604,LOGNORM85304
2.906083903206598,LOGNORM85305
41.374223468110856,LOGNORM85306
34.62024077579665,LOGNORM85307
50.373004093327225,LOGNORM85308
6.225243626436771,LOGNORM85309
27.759075656473033,LOGNORM85310
2.860025045300568,LOGNORM85311
17.413847987690044,LOGNORM85312
110.67565222373894,LOGNORM85313
9.070706733088286,LOGNORM85314
1.9978687402296562,LOGNORM85315
12.59728886579753,LOGNORM85316
20.37373091428673,LOGNORM85317
9.106749089456784,LOGNORM85318
13.897533395845622,LOGNORM85319
8.793056755812414,LOGNORM85320
6.751973370667637,LOGNORM85321
51.642397898202034,LOGNORM85322
188.37387864724204,LOGNORM85323
51.80864193786653,LOGNORM85324
19.73705740835329,LOGNORM85325
29.228779630052212,LOGNORM85326
65.93468026820062,LOGNORM85327
3.8580866382900227,LOGNORM85328
20.57658119142957,LOGNORM85329
63.121471222594295,LOGNORM85330
18.245475232167628,LOGNORM85331
22.563727047406,LOGNORM85332
30.860443360150846,LOGNORM85333
25.26913823347657,LOGNORM85334
5.350071548044696,LOGNORM85335
9.518987955817925,LOGNORM85336
13.19842019128046,LOGNORM85337
6.086647381591865,LOGNORM85338
20.374630251131652,LOGNORM85339
52.57565241443464,LOGNORM85340
6.905301434673208,LOGNORM85341
32.86932126140027,LOGNORM85342
27.060121344399885,LOGNORM85343
35.034243177955545,LOGNORM85344
12.270956592674167,LOGNORM85345
2.524512484813815,LOGNORM85346
58.158340009203016,LOGNORM85347
50.02919035014821,LOGNORM85348
65.86445456991741,LOGNORM85349
55.203782675441786,LOGNORM85350
51.40019659743142,LOGNORM85351
10.08620171477256,LOGNORM85352
19.51716994987616,LOGNORM85353
13.43311673331548,LOGNORM85354
4.086681203889083,LOGNORM85355
10.011515478171237,LOGNORM85356
5.573468624810422,LOGNORM85357
28.404425811945345,LOGNORM85358
14.082641934842002,LOGNORM85359
34.45444480438695,LOGNORM85360
16.3545780293117,LOGNORM85361
30.039698024279637,LOGNORM85362
204.3081429985419,LOGNORM85363
43.65419785181398,LOGNORM85364
12.42918075631254,LOGNORM85365
25.64918886057909,LOGNORM85366
138.82989319639972,LOGNORM85367
46.01503573217158,LOGNORM85368
48.769705307093325,LOGNORM85369
8.263129714668645,LOGNORM85370
22.36814783039504,LOGNORM85371
10.968612311371158,LOGNORM85372
65.35053143435981,LOGNORM85373
36.108092528493565,LOGNORM85374
36.209061919781895,LOGNORM85375
5.589568540789242,LOGNORM85376
28.748392489311087,LOGNORM85377
34.006096331726326,LOGNORM85378
8.810240405984155,LOGNORM85379
10.771088347645554,LOGNORM85380
61.18961564973995,LOGNORM85381
59.74781237101721,LOGNORM85382
20.46922541257552,LOGNORM85383
50.97549811287945,LOGNORM85384
80.4293715474987,LOGNORM85385
43.07282251777149,LOGNORM85386
120.24751962085773,LOGNORM85387
6.898467170776095,LOGNORM85388
32.23465515379447,LOGNORM85389
229.6790508618511,LOGNORM85390
81.56342376872922,LOGNORM85391
112.49525218616286,LOGNORM85392
3.2844597100773103,LOGNORM85393
14.402450934911391,LOGNORM85394
4.6977293262435715,LOGNORM85395
28.96953948419238,LOGNORM85396
52.02217160931933,LOGNORM85397
110.11231325557763,LOGNORM85398
17.19223198430944,LOGNORM85399
62.41868998241758,LOGNORM85400
14.287324513567741,LOGNORM85401
76.75273373666425,LOGNORM85402
62.4399828379123,LOGNORM85403
26.203032758824516,LOGNORM85404
14.13192724780732,LOGNORM85405
53.98850523129269,LOGNORM85406
91.17976455517136,LOGNORM85407
68.07019001673984,LOGNORM85408
36.963247204828846,LOGNORM85409
14.72091404697027,LOGNORM85410
16.27671425871543,LOGNORM85411
24.57652501920708,LOGNORM85412
25.619317421477188,LOGNORM85413
84.56954765522973,LOGNORM85414
80.57492505730009,LOGNORM85415
7.092580420339562,LOGNORM85416
3.8564323832258687,LOGNORM85417
26.550720675343666,LOGNORM85418
22.992088990818537,LOGNORM85419
17.18749857438344,LOGNORM85420
49.53877800343018,LOGNORM85421
10.764685897268354,LOGNORM85422
15.592715708255719,LOGNORM85423
2.7163192114655312,LOGNORM85424
11.112167751136862,LOGNORM85425
21.147241775809345,LOGNORM85426
43.07262341497086,LOGNORM85427
64.38424337637497,LOGNORM85428
31.43351852672428,LOGNORM85429
28.642229037526945,LOGNORM85430
72.36124874335805,LOGNORM85431
52.71359201742536,LOGNORM85432
11.516078295934971,LOGNORM85433
33.98505354420021,LOGNORM85434
4.1679364556147505,LOGNORM85435
5.3243131320430885,LOGNORM85436
6.898596354172224,LOGNORM85437
25.47116264030051,LOGNORM85438
9.803767503479031,LOGNORM85439
107.20801563797107,LOGNORM85440
12.706112860008126,LOGNORM85441
37.63984390807803,LOGNORM85442
4.7886670823384305,LOGNORM85443
76.5330513215819,LOGNORM85444
9.373334817391408,LOGNORM85445
56.93781192128422,LOGNORM85446
52.05748664010142,LOGNORM85447
15.024006425892223,LOGNORM85448
2.9561658971291487,LOGNORM85449
15.760528746694488,LOGNORM85450
105.52161052089093,LOGNORM85451
13.423703919525968,LOGNORM85452
11.69128326605713,LOGNORM85453
9.576514196754268,LOGNORM85454
46.772622150654115,LOGNORM85455
10.20390468180687,LOGNORM85456
16.210773560070674,LOGNORM85457
20.435960128327753,LOGNORM85458
4.47441667517972,LOGNORM85459
19.700501182582364,LOGNORM85460
24.907838613790744,LOGNORM85461
14.891365612201396,LOGNORM85462
104.64053485289068,LOGNORM85463
12.591028022536838,LOGNORM85464
7.638990243827501,LOGNORM85465
22.46060451947409,LOGNORM85466
11.114654865513751,LOGNORM85467
36.661431710253474,LOGNORM85468
11.22452575036287,LOGNORM85469
176.42427997702606,LOGNORM85470
26.176395924170354,LOGNORM85471
15.402555486718443,LOGNORM85472
11.061890322169194,LOGNORM85473
31.64381731428423,LOGNORM85474
11.577426199913969,LOGNORM85475
7.893243459032072,LOGNORM85476
6.865529481848009,LOGNORM85477
13.696750512781762,LOGNORM85478
17.918859615603356,LOGNORM85479
22.814529377752628,LOGNORM85480
20.019142091920106,LOGNORM85481
7.522113650294612,LOGNORM85482
11.971944163894387,LOGNORM85483
27.73942407301985,LOGNORM85484
22.691449196608872,LOGNORM85485
2.584796759071148,LOGNORM85486
29.214660638097367,LOGNORM85487
10.483089393337035,LOGNORM85488
3.2658463144248464,LOGNORM85489
13.769997067829191,LOGNORM85490
5.330735471123892,LOGNORM85491
12.564858609662226,LOGNORM85492
77.47619269771518,LOGNORM85493
3.019002150331546,LOGNORM85494
6.216086034916451,LOGNORM85495
104.38457064945638,LOGNORM85496
8.747724804057931,LOGNORM85497
80.86303105951924,LOGNORM85498
10.238239366429006,LOGNORM85499
16.688997866242296,LOGNORM85500
25.410945290521962,LOGNORM85501
38.17479707210469,LOGNORM85502
10.662380907025627,LOGNORM85503
1.5487881806525499,LOGNORM85504
74.6945512785976,LOGNORM85505
94.45059773109787,LOGNORM85506
25.24947761019841,LOGNORM85507
3.6220552351301527,LOGNORM85508
4.536874088178111,LOGNORM85509
24.260451494521735,LOGNORM85510
4.651952523518404,LOGNORM85511
42.721651915762095,LOGNORM85512
21.08489732807006,LOGNORM85513
25.033579473613106,LOGNORM85514
6.138576020761395,LOGNORM85515
5.382731230535031,LOGNORM85516
47.118175609832996,LOGNORM85517
87.52674445616726,LOGNORM85518
25.674261860107954,LOGNORM85519
32.69879909226559,LOGNORM85520
80.74145525775258,LOGNORM85521
42.51282918834332,LOGNORM85522
8.667018247639362,LOGNORM85523
25.032441369706117,LOGNORM85524
25.731417590791942,LOGNORM85525
60.67693045473605,LOGNORM85526
20.15946948152917,LOGNORM85527
7.266487743520943,LOGNORM85528
144.5195010663667,LOGNORM85529
64.70738053799914,LOGNORM85530
6.061624381188165,LOGNORM85531
48.53373974010851,LOGNORM85532
21.763229266696424,LOGNORM85533
14.618720532505845,LOGNORM85534
31.388660516491193,LOGNORM85535
46.63475611848076,LOGNORM85536
6.387175162802025,LOGNORM85537
10.650523577977854,LOGNORM85538
10.378435242646573,LOGNORM85539
19.53127528201461,LOGNORM85540
2.496078850676418,LOGNORM85541
14.135124997463782,LOGNORM85542
10.632033480847676,LOGNORM85543
11.35336126006188,LOGNORM85544
27.540626748740067,LOGNORM85545
16.712977725040908,LOGNORM85546
18.7416066065491,LOGNORM85547
204.89580941893334,LOGNORM85548
80.96309066515663,LOGNORM85549
10.120125562891088,LOGNORM85550
4.757965403586274,LOGNORM85551
9.51834202662225,LOGNORM85552
16.479804002236133,LOGNORM85553
15.427286080515636,LOGNORM85554
6.038762822687101,LOGNORM85555
42.98210661522012,LOGNORM85556
28.816600977688942,LOGNORM85557
5.355225225073221,LOGNORM85558
9.851543443107182,LOGNORM85559
