wert,name
7.17327702693347,LOGNORM4657
13.92308461898219,LOGNORM4658
10.909807885737274,LOGNORM4659
126.33256267776481,LOGNORM4660
61.36852591383685,LOGNORM4661
36.214270606338424,LOGNORM4662
51.66210651887593,LOGNORM4663
34.43533874124786,LOGNORM4664
5.43289121480069,LOGNORM4665
25.8308283848185,LOGNORM4666
10.63347285822213,LOGNORM4667
38.976663025145704,LOGNORM4668
3.063872761877114,LOGNORM4669
23.774609100039214,LOGNORM4670
7.549184248417815,LOGNORM4671
6.266215971413493,LOGNORM4672
16.98353909923598,LOGNORM4673
57.85206647282933,LOGNORM4674
21.619925187931003,LOGNORM4675
29.62013094476524,LOGNORM4676
7.819310352946777,LOGNORM4677
45.004800717922585,LOGNORM4678
8.152883407128728,LOGNORM4679
36.62096010005595,LOGNORM4680
8.615719760624064,LOGNORM4681
50.76972189331568,LOGNORM4682
144.99132922547315,LOGNORM4683
23.704161773084667,LOGNORM4684
11.775710345470626,LOGNORM4685
18.527602270658708,LOGNORM4686
3.811336856324954,LOGNORM4687
15.445409890843735,LOGNORM4688
302.54234626745335,LOGNORM4689
46.04968223751376,LOGNORM4690
15.36584808540832,LOGNORM4691
7.536007988111724,LOGNORM4692
19.75913210218732,LOGNORM4693
6.076181223790016,LOGNORM4694
25.241105729255885,LOGNORM4695
4.388908287434512,LOGNORM4696
6.436974876556042,LOGNORM4697
8.911437645334912,LOGNORM4698
83.75475273732687,LOGNORM4699
21.95321771450306,LOGNORM4700
53.660792411243776,LOGNORM4701
180.05364038117594,LOGNORM4702
124.21759388575221,LOGNORM4703
7.361986193211012,LOGNORM4704
90.61403680850623,LOGNORM4705
21.40926131346973,LOGNORM4706
118.11764196800097,LOGNORM4707
27.858548840364215,LOGNORM4708
108.03355007415969,LOGNORM4709
52.99442212329161,LOGNORM4710
20.032800278383885,LOGNORM4711
46.332634809762695,LOGNORM4712
21.324978740504974,LOGNORM4713
51.05565916974259,LOGNORM4714
5.804845197992782,LOGNORM4715
29.771272868625925,LOGNORM4716
6.522296295120213,LOGNORM4717
7.081281742623015,LOGNORM4718
7.532565353568449,LOGNORM4719
16.13799989500392,LOGNORM4720
117.4836974101684,LOGNORM4721
24.02338977237837,LOGNORM4722
17.570986737250575,LOGNORM4723
38.91864316580096,LOGNORM4724
8.739977616833917,LOGNORM4725
4.0334342161409795,LOGNORM4726
12.856981027382387,LOGNORM4727
57.16940475869143,LOGNORM4728
27.041548001902648,LOGNORM4729
23.4147735050257,LOGNORM4730
70.87363972573264,LOGNORM4731
27.19191618123009,LOGNORM4732
23.10068389104494,LOGNORM4733
19.291570310103953,LOGNORM4734
22.202791255657107,LOGNORM4735
3.904148579347374,LOGNORM4736
38.73603151091193,LOGNORM4737
15.830105002106563,LOGNORM4738
53.032576901078,LOGNORM4739
4.741786405758478,LOGNORM4740
10.546447122603848,LOGNORM4741
7.199780957001193,LOGNORM4742
8.066111224730335,LOGNORM4743
3.33820889727996,LOGNORM4744
64.34669535886377,LOGNORM4745
111.53552836219878,LOGNORM4746
98.44218224168806,LOGNORM4747
38.77290596593038,LOGNORM4748
5.509377334700292,LOGNORM4749
7.7756702369685184,LOGNORM4750
135.06976109684442,LOGNORM4751
12.775922243193426,LOGNORM4752
131.3417987868476,LOGNORM4753
23.963899840842277,LOGNORM4754
38.95064552725108,LOGNORM4755
17.55753842607582,LOGNORM4756
3.6372589981409127,LOGNORM4757
56.63528797879468,LOGNORM4758
40.43146951393589,LOGNORM4759
20.840042966835465,LOGNORM4760
25.09591173251175,LOGNORM4761
31.920677068385803,LOGNORM4762
8.66698001319013,LOGNORM4763
75.76818610084419,LOGNORM4764
73.08207927554656,LOGNORM4765
26.056895913629432,LOGNORM4766
38.81468806093778,LOGNORM4767
4.228967974220337,LOGNORM4768
30.772485616249316,LOGNORM4769
30.97850846684953,LOGNORM4770
67.02294041068185,LOGNORM4771
11.635143186698214,LOGNORM4772
27.533833591136624,LOGNORM4773
21.037354126816435,LOGNORM4774
21.030577631860602,LOGNORM4775
8.047919709878716,LOGNORM4776
29.515395209851583,LOGNORM4777
54.88841805822375,LOGNORM4778
12.737748357802044,LOGNORM4779
46.05970976743965,LOGNORM4780
22.147619164397604,LOGNORM4781
14.766162418117078,LOGNORM4782
11.508019963127222,LOGNORM4783
53.84895195850398,LOGNORM4784
28.01784884840652,LOGNORM4785
23.67281634699907,LOGNORM4786
19.707241050231758,LOGNORM4787
60.49217789775526,LOGNORM4788
12.907674809558237,LOGNORM4789
0.7830672887630905,LOGNORM4790
24.143853906113502,LOGNORM4791
32.92429801955785,LOGNORM4792
33.3436010131292,LOGNORM4793
17.37007911827573,LOGNORM4794
10.641466036251659,LOGNORM4795
5.625784222350333,LOGNORM4796
14.187155832961253,LOGNORM4797
2.67796824949865,LOGNORM4798
10.297616901528867,LOGNORM4799
11.426456136798066,LOGNORM4800
38.0275466753414,LOGNORM4801
11.625080091811899,LOGNORM4802
28.250082517804657,LOGNORM4803
4.081529291116716,LOGNORM4804
18.585336120148828,LOGNORM4805
118.57694768009277,LOGNORM4806
17.159233632515498,LOGNORM4807
69.02887223894106,LOGNORM4808
28.124220747666378,LOGNORM4809
8.025447339175932,LOGNORM4810
5.503833743190953,LOGNORM4811
52.83646635827171,LOGNORM4812
21.07526136930781,LOGNORM4813
4.391500553875695,LOGNORM4814
15.655694762660856,LOGNORM4815
27.20404024206839,LOGNORM4816
20.052384429057277,LOGNORM4817
56.274988002775856,LOGNORM4818
16.639704983555742,LOGNORM4819
7.873479003870159,LOGNORM4820
41.879358953582354,LOGNORM4821
41.76429951968465,LOGNORM4822
15.269232423435646,LOGNORM4823
11.196662870821841,LOGNORM4824
18.271510303144574,LOGNORM4825
125.16976093320135,LOGNORM4826
2.1017232328346376,LOGNORM4827
13.785668907963053,LOGNORM4828
19.480844645098408,LOGNORM4829
6.973636197911886,LOGNORM4830
12.694304130441898,LOGNORM4831
18.59772172282624,LOGNORM4832
16.49181563505123,LOGNORM4833
130.39352646732195,LOGNORM4834
79.0939693864208,LOGNORM4835
8.228168054958552,LOGNORM4836
20.44178828610924,LOGNORM4837
45.82289499602713,LOGNORM4838
38.99160055785771,LOGNORM4839
17.513112655863022,LOGNORM4840
5.8144229128051474,LOGNORM4841
10.90439932126392,LOGNORM4842
44.789081755613005,LOGNORM4843
28.293660473156596,LOGNORM4844
8.791685125537668,LOGNORM4845
11.009440943352,LOGNORM4846
17.435892943401573,LOGNORM4847
10.911099067242674,LOGNORM4848
10.37685333413776,LOGNORM4849
19.138317394713226,LOGNORM4850
6.7161857675105034,LOGNORM4851
74.91415629377012,LOGNORM4852
9.588031909191578,LOGNORM4853
101.18332775330927,LOGNORM4854
22.299795387612694,LOGNORM4855
8.514768747464657,LOGNORM4856
42.55528939605172,LOGNORM4857
52.80026398203338,LOGNORM4858
17.912405195425155,LOGNORM4859
24.80445098422738,LOGNORM4860
1.8534002815667565,LOGNORM4861
17.700730158741077,LOGNORM4862
12.864025180708133,LOGNORM4863
41.11354111599521,LOGNORM4864
30.53006207340433,LOGNORM4865
15.599176854184144,LOGNORM4866
7.21784431021508,LOGNORM4867
13.752799147280573,LOGNORM4868
12.13426473203001,LOGNORM4869
10.164262310397369,LOGNORM4870
9.918019418840277,LOGNORM4871
26.406006815069116,LOGNORM4872
2.652263686077783,LOGNORM4873
40.37227475253447,LOGNORM4874
19.33804694716803,LOGNORM4875
17.248821977144843,LOGNORM4876
21.092383602051203,LOGNORM4877
2.1213629559554437,LOGNORM4878
34.349282018609884,LOGNORM4879
12.855268134992883,LOGNORM4880
6.9463390177169035,LOGNORM4881
27.159384121112243,LOGNORM4882
61.71169411875069,LOGNORM4883
17.107252259995697,LOGNORM4884
13.587974326875916,LOGNORM4885
4.978919820141178,LOGNORM4886
5.664680363015237,LOGNORM4887
17.30984115246287,LOGNORM4888
24.12837646258731,LOGNORM4889
73.75090938747434,LOGNORM4890
11.858550533397247,LOGNORM4891
117.16500076906765,LOGNORM4892
68.67099530284823,LOGNORM4893
11.00793790285461,LOGNORM4894
13.124300739247476,LOGNORM4895
6.717753102003791,LOGNORM4896
19.585342071299046,LOGNORM4897
118.34959380345964,LOGNORM4898
16.178361533780798,LOGNORM4899
3.0409808442664614,LOGNORM4900
4.541184412194357,LOGNORM4901
53.19601714112053,LOGNORM4902
15.057569243405776,LOGNORM4903
13.21634113114524,LOGNORM4904
44.2340884828838,LOGNORM4905
22.568988450910677,LOGNORM4906
9.533659303348536,LOGNORM4907
13.077611064905453,LOGNORM4908
1.1618669714862409,LOGNORM4909
13.43714888952007,LOGNORM4910
3.7026481783536895,LOGNORM4911
3.605423240493729,LOGNORM4912
22.09527275921776,LOGNORM4913
26.27032407378061,LOGNORM4914
63.76338074739042,LOGNORM4915
25.659831782635504,LOGNORM4916
143.81131395404373,LOGNORM4917
58.11793743842805,LOGNORM4918
13.885402183443297,LOGNORM4919
9.137726877812138,LOGNORM4920
30.98616094723323,LOGNORM4921
13.081757469397155,LOGNORM4922
16.03141171831262,LOGNORM4923
44.00604909568284,LOGNORM4924
10.024050491258723,LOGNORM4925
8.133944050817492,LOGNORM4926
152.6626866802605,LOGNORM4927
107.27404492657347,LOGNORM4928
5.160568372554708,LOGNORM4929
16.206910528388466,LOGNORM4930
41.89654532407543,LOGNORM4931
24.3441034733426,LOGNORM4932
48.4710804436974,LOGNORM4933
43.987466499059906,LOGNORM4934
19.87603736273779,LOGNORM4935
36.198693491246715,LOGNORM4936
17.81407458094978,LOGNORM4937
4.559140209179711,LOGNORM4938
94.9784799850542,LOGNORM4939
36.253195870298576,LOGNORM4940
8.663939490982354,LOGNORM4941
43.034064357995724,LOGNORM4942
22.551672512650093,LOGNORM4943
65.68224119806511,LOGNORM4944
41.86527821978911,LOGNORM4945
121.293777500444,LOGNORM4946
17.76285699539051,LOGNORM4947
9.990979712195744,LOGNORM4948
7.736713112082692,LOGNORM4949
117.33207384924253,LOGNORM4950
4.609617179513116,LOGNORM4951
15.9205341855397,LOGNORM4952
5.713017610988551,LOGNORM4953
100.44938508280735,LOGNORM4954
11.307980653253042,LOGNORM4955
97.34077178978485,LOGNORM4956
33.656700914806656,LOGNORM4957
7.232338119217129,LOGNORM4958
3.38186582685387,LOGNORM4959
44.15562478904184,LOGNORM4960
9.252499316021039,LOGNORM4961
50.09265932436059,LOGNORM4962
24.663254052812654,LOGNORM4963
17.521477024923893,LOGNORM4964
12.181831606724925,LOGNORM4965
24.8091384281565,LOGNORM4966
12.359597027507954,LOGNORM4967
44.30370556223982,LOGNORM4968
21.055745801171508,LOGNORM4969
16.00034596174456,LOGNORM4970
51.17532815437837,LOGNORM4971
4.956109440034888,LOGNORM4972
75.98809667092272,LOGNORM4973
14.670642230071731,LOGNORM4974
42.56869195640873,LOGNORM4975
24.78050371517413,LOGNORM4976
46.67756140624609,LOGNORM4977
16.220761793553777,LOGNORM4978
7.347802299480599,LOGNORM4979
8.816860128887452,LOGNORM4980
3.2319222994869707,LOGNORM4981
13.004777646511402,LOGNORM4982
7.307977949711435,LOGNORM4983
85.16682113114207,LOGNORM4984
8.018160899178977,LOGNORM4985
16.66010932800363,LOGNORM4986
8.480318620378826,LOGNORM4987
87.15862364583228,LOGNORM4988
7.991330770503638,LOGNORM4989
21.323880095924185,LOGNORM4990
7.609340889124983,LOGNORM4991
28.79081485018739,LOGNORM4992
28.04471231909162,LOGNORM4993
10.668412494366626,LOGNORM4994
52.44278870022921,LOGNORM4995
17.297272180851632,LOGNORM4996
24.625178970448562,LOGNORM4997
44.01644673876663,LOGNORM4998
26.04079919020288,LOGNORM4999
6.884149226136483,LOGNORM5000
41.231947436668385,LOGNORM5001
28.367978502568473,LOGNORM5002
24.60832175058882,LOGNORM5003
9.852582549417287,LOGNORM5004
22.426586984472852,LOGNORM5005
38.376931819697724,LOGNORM5006
58.55204442219771,LOGNORM5007
26.300806749982844,LOGNORM5008
42.46673076538006,LOGNORM5009
10.540467838465316,LOGNORM5010
14.885358692066843,LOGNORM5011
18.680451662791423,LOGNORM5012
193.0248414223381,LOGNORM5013
3.587926737347696,LOGNORM5014
57.41164673024055,LOGNORM5015
6.023770048485078,LOGNORM5016
14.255707930665702,LOGNORM5017
1.9287213800843441,LOGNORM5018
28.199299618813374,LOGNORM5019
124.33882188300085,LOGNORM5020
6.91142035296245,LOGNORM5021
2.8292755357324904,LOGNORM5022
29.24316859266301,LOGNORM5023
168.07381588092156,LOGNORM5024
31.672253525454618,LOGNORM5025
19.827470827128302,LOGNORM5026
9.769775740523842,LOGNORM5027
10.009298121831016,LOGNORM5028
17.31453758800484,LOGNORM5029
17.617619797406988,LOGNORM5030
18.195562341212483,LOGNORM5031
72.74563371517674,LOGNORM5032
9.052642508132088,LOGNORM5033
21.82045609085615,LOGNORM5034
14.033925996018974,LOGNORM5035
7.725520151854554,LOGNORM5036
94.95476087064999,LOGNORM5037
41.22918599808655,LOGNORM5038
5.949152532787173,LOGNORM5039
74.23171398290953,LOGNORM5040
16.499951375952328,LOGNORM5041
24.36595826883358,LOGNORM5042
58.427590692948826,LOGNORM5043
36.41231605977898,LOGNORM5044
21.736957674158955,LOGNORM5045
22.682087595676773,LOGNORM5046
16.27344320851228,LOGNORM5047
10.348677019173977,LOGNORM5048
6.531479598074741,LOGNORM5049
10.31864681448939,LOGNORM5050
17.34792238277995,LOGNORM5051
3.6090102710518166,LOGNORM5052
6.144435745583967,LOGNORM5053
6.952758901920388,LOGNORM5054
12.330407367466632,LOGNORM5055
30.75171544003276,LOGNORM5056
6.030883622572656,LOGNORM5057
8.651784823965857,LOGNORM5058
8.053559678842968,LOGNORM5059
31.956241017680476,LOGNORM5060
19.572216931643414,LOGNORM5061
46.92881772595308,LOGNORM5062
92.70340576322431,LOGNORM5063
7.024919376403616,LOGNORM5064
33.88790149253249,LOGNORM5065
17.116936118438723,LOGNORM5066
43.11187154643197,LOGNORM5067
8.439339998224645,LOGNORM5068
15.685214361152898,LOGNORM5069
2.2514958908855536,LOGNORM5070
14.27877862022926,LOGNORM5071
50.0122114889972,LOGNORM5072
10.521435286139015,LOGNORM5073
7.781593027708624,LOGNORM5074
14.503753505989161,LOGNORM5075
34.28367642924423,LOGNORM5076
61.62707588889521,LOGNORM5077
28.392520451743945,LOGNORM5078
164.81193898047525,LOGNORM5079
117.24771476120777,LOGNORM5080
7.163544820924569,LOGNORM5081
19.812498663528324,LOGNORM5082
33.27746552035161,LOGNORM5083
27.85532045047396,LOGNORM5084
18.670936435035326,LOGNORM5085
11.839718090602489,LOGNORM5086
41.089545065490235,LOGNORM5087
139.05752078737004,LOGNORM5088
177.1514814030219,LOGNORM5089
9.278238797494582,LOGNORM5090
133.11912073817908,LOGNORM5091
34.40560700566775,LOGNORM5092
22.789919024935013,LOGNORM5093
44.77976758056531,LOGNORM5094
146.95064446495485,LOGNORM5095
62.42561622014879,LOGNORM5096
9.26639482320848,LOGNORM5097
50.87709260309304,LOGNORM5098
32.8625643284814,LOGNORM5099
16.22495335947492,LOGNORM5100
97.32561969707378,LOGNORM5101
28.193051156852597,LOGNORM5102
4.034283060462272,LOGNORM5103
14.620792330750172,LOGNORM5104
13.774838257738182,LOGNORM5105
15.176771839272796,LOGNORM5106
6.456027233259105,LOGNORM5107
4.07592997570498,LOGNORM5108
70.23596466980715,LOGNORM5109
24.258035694115655,LOGNORM5110
23.068062922627792,LOGNORM5111
3.1195771482454275,LOGNORM5112
23.135024115101647,LOGNORM5113
14.435818472069439,LOGNORM5114
143.18905523016568,LOGNORM5115
48.23740054323633,LOGNORM5116
6.536812070980901,LOGNORM5117
214.74839361969194,LOGNORM5118
17.651448183269046,LOGNORM5119
13.783252918597157,LOGNORM5120
8.01699925413497,LOGNORM5121
42.99691891627213,LOGNORM5122
37.6494067461536,LOGNORM5123
25.777059319265316,LOGNORM5124
12.786859684504954,LOGNORM5125
13.256177726241935,LOGNORM5126
20.75032749384285,LOGNORM5127
81.46973052186807,LOGNORM5128
61.06770934259325,LOGNORM5129
14.48524646633027,LOGNORM5130
1.5585436999656042,LOGNORM5131
61.882924062432124,LOGNORM5132
284.8319052611327,LOGNORM5133
50.210802784290664,LOGNORM5134
87.73197884122622,LOGNORM5135
5.021924240525104,LOGNORM5136
25.997665421572165,LOGNORM5137
4.39951603069938,LOGNORM5138
8.531013237358954,LOGNORM5139
71.22558959948421,LOGNORM5140
10.111169596739492,LOGNORM5141
7.258144071546756,LOGNORM5142
24.302644594254826,LOGNORM5143
14.966306254881298,LOGNORM5144
67.34147092961692,LOGNORM5145
24.564081604730635,LOGNORM5146
16.379485809270065,LOGNORM5147
12.235354186829023,LOGNORM5148
24.796177867435933,LOGNORM5149
21.855562770980374,LOGNORM5150
13.667480462403677,LOGNORM5151
24.374465098254703,LOGNORM5152
31.253687076267777,LOGNORM5153
6.791341156848022,LOGNORM5154
54.006315187244766,LOGNORM5155
14.214818339096132,LOGNORM5156
37.37982660740217,LOGNORM5157
31.8559245544759,LOGNORM5158
29.79924552420002,LOGNORM5159
12.636309033818117,LOGNORM5160
14.255373757273583,LOGNORM5161
18.149981670054242,LOGNORM5162
24.28267158007721,LOGNORM5163
21.77467282519898,LOGNORM5164
12.110911861308606,LOGNORM5165
11.119220653890277,LOGNORM5166
23.944662611889893,LOGNORM5167
23.862550759027567,LOGNORM5168
18.500004266319223,LOGNORM5169
50.302814048007164,LOGNORM5170
9.269397434804162,LOGNORM5171
8.44371301341066,LOGNORM5172
34.404513347143336,LOGNORM5173
7.748220500997676,LOGNORM5174
31.63597450222577,LOGNORM5175
4.589908966675675,LOGNORM5176
14.177995196677818,LOGNORM5177
6.7627143233893445,LOGNORM5178
10.048349594983911,LOGNORM5179
22.93906537805906,LOGNORM5180
9.28998105636489,LOGNORM5181
48.91243248379078,LOGNORM5182
7.105145761393661,LOGNORM5183
10.543912899607296,LOGNORM5184
3.0540857688163485,LOGNORM5185
35.664728126301405,LOGNORM5186
46.08812782036516,LOGNORM5187
2.379899106266841,LOGNORM5188
41.88954179687647,LOGNORM5189
3.3926544094507474,LOGNORM5190
4.8092932772598544,LOGNORM5191
25.418156559788006,LOGNORM5192
10.829334852959326,LOGNORM5193
20.13786161224977,LOGNORM5194
19.696210847565613,LOGNORM5195
33.65396981941707,LOGNORM5196
17.239796297862156,LOGNORM5197
35.48420325908373,LOGNORM5198
49.649165722368,LOGNORM5199
19.721177044683632,LOGNORM5200
14.412097300096132,LOGNORM5201
10.085918488478265,LOGNORM5202
41.26896549561164,LOGNORM5203
38.61529361097164,LOGNORM5204
52.44485604434471,LOGNORM5205
22.200227290364285,LOGNORM5206
8.432128767470951,LOGNORM5207
49.33963082844666,LOGNORM5208
40.21114031715147,LOGNORM5209
50.97904801647374,LOGNORM5210
36.93092944393438,LOGNORM5211
43.513925666843996,LOGNORM5212
69.91425593462444,LOGNORM5213
64.02749608825116,LOGNORM5214
191.02239202667357,LOGNORM5215
4.895132242844436,LOGNORM5216
12.479600165209023,LOGNORM5217
21.76883648006957,LOGNORM5218
35.48874832391671,LOGNORM5219
64.07863437012989,LOGNORM5220
78.07157960075318,LOGNORM5221
4.485202079145668,LOGNORM5222
5.584831614019794,LOGNORM5223
83.06625161561796,LOGNORM5224
34.70875734004739,LOGNORM5225
53.632610386524895,LOGNORM5226
65.46927861354158,LOGNORM5227
32.63463156245132,LOGNORM5228
15.421337150570059,LOGNORM5229
2.484929144261743,LOGNORM5230
101.01872109795703,LOGNORM5231
7.0498939660124025,LOGNORM5232
25.505957834938197,LOGNORM5233
73.49188958102933,LOGNORM5234
37.85559194005773,LOGNORM5235
35.610641569529754,LOGNORM5236
26.23470833185624,LOGNORM5237
21.643173316212657,LOGNORM5238
22.712336190368426,LOGNORM5239
28.015011379455455,LOGNORM5240
26.13565620791018,LOGNORM5241
17.866846613940687,LOGNORM5242
25.71378822344406,LOGNORM5243
11.732790517765045,LOGNORM5244
91.8468078693609,LOGNORM5245
109.64736664552765,LOGNORM5246
21.17314448295206,LOGNORM5247
11.357283969926497,LOGNORM5248
8.568240797929954,LOGNORM5249
43.92112010557253,LOGNORM5250
24.92349344096237,LOGNORM5251
12.457852122135304,LOGNORM5252
48.49853513895667,LOGNORM5253
11.58394116001991,LOGNORM5254
3.2213146214541375,LOGNORM5255
103.46115211654748,LOGNORM5256
25.25059318640981,LOGNORM5257
21.269182692707123,LOGNORM5258
128.99420671974457,LOGNORM5259
49.59543672006057,LOGNORM5260
19.931131928227767,LOGNORM5261
2.9809294753769677,LOGNORM5262
46.89608580317449,LOGNORM5263
104.24087587911725,LOGNORM5264
16.960449784978923,LOGNORM5265
46.41594688851019,LOGNORM5266
10.62581976313863,LOGNORM5267
22.20887192668666,LOGNORM5268
29.16239497623094,LOGNORM5269
9.143546935771647,LOGNORM5270
11.610678236729784,LOGNORM5271
278.1417508059212,LOGNORM5272
5.071393167698786,LOGNORM5273
46.41423205934803,LOGNORM5274
7.879789991627863,LOGNORM5275
11.1369265751546,LOGNORM5276
58.20561758172984,LOGNORM5277
154.52121862347545,LOGNORM5278
8.052074085825462,LOGNORM5279
123.59131005745412,LOGNORM5280
21.159210004088102,LOGNORM5281
28.015062232426445,LOGNORM5282
23.87693660387553,LOGNORM5283
7.308325623473855,LOGNORM5284
33.245365248469454,LOGNORM5285
8.093715859951518,LOGNORM5286
20.603991194627138,LOGNORM5287
26.594182726277204,LOGNORM5288
34.161571709162736,LOGNORM5289
38.39724194036661,LOGNORM5290
28.30488870483827,LOGNORM5291
13.458555007583554,LOGNORM5292
59.542918333076614,LOGNORM5293
40.28153305622359,LOGNORM5294
11.879349569429717,LOGNORM5295
25.508930581761973,LOGNORM5296
46.43456618701336,LOGNORM5297
38.504372060893886,LOGNORM5298
29.75239092294428,LOGNORM5299
45.12211974395087,LOGNORM5300
60.181864158996206,LOGNORM5301
66.77110105203819,LOGNORM5302
9.591396514055049,LOGNORM5303
13.55099576155458,LOGNORM5304
16.36400671044799,LOGNORM5305
21.3700777117304,LOGNORM5306
11.053780016473112,LOGNORM5307
8.381774466628196,LOGNORM5308
22.37544691846877,LOGNORM5309
49.62001492687578,LOGNORM5310
6.146830366984253,LOGNORM5311
40.625821367279414,LOGNORM5312
16.44713837074905,LOGNORM5313
29.052401943394134,LOGNORM5314
79.42015320101196,LOGNORM5315
7.696624241205807,LOGNORM5316
