wert,name
0.3307917280551528,NORMAL5919
0.06030891470714128,NORMAL5920
0.7024054683044412,NORMAL5921
0.45711607205428384,NORMAL5922
0.7180485997232166,NORMAL5923
0.5127446987940776,NORMAL5924
0.9622281964661439,NORMAL5925
0.415438047694907,NORMAL5926
0.3948939299059502,NORMAL5927
0.8622996747587862,NORMAL5928
0.7926161496940961,NORMAL5929
0.6148277791538332,NORMAL5930
0.08014227850602595,NORMAL5931
0.8286455865000499,NORMAL5932
0.6312660158613354,NORMAL5933
0.507654273262865,NORMAL5934
0.36015265116189754,NORMAL5935
0.6436074298051708,NORMAL5936
0.17299434460438345,NORMAL5937
0.1378988721424067,NORMAL5938
0.7695028432713673,NORMAL5939
0.42164823987530564,NORMAL5940
0.8649325858623675,NORMAL5941
0.7791934376086301,NORMAL5942
0.4092849559532755,NORMAL5943
0.5020278010456507,NORMAL5944
0.6753274832793885,NORMAL5945
0.24257453417424024,NORMAL5946
0.9306379562704197,NORMAL5947
0.2576306814220417,NORMAL5948
0.2545534851238219,NORMAL5949
0.4910295919720503,NORMAL5950
0.33111069369720525,NORMAL5951
0.7714134472539432,NORMAL5952
0.7398047597104375,NORMAL5953
0.3346988760397934,NORMAL5954
0.9478703855096016,NORMAL5955
0.9643940672936654,NORMAL5956
0.25662829731533177,NORMAL5957
0.006379017702914047,NORMAL5958
0.3067654365873793,NORMAL5959
0.7768968124930891,NORMAL5960
0.12793643820719713,NORMAL5961
0.5262536641446204,NORMAL5962
0.16596117511508912,NORMAL5963
0.3423380510691765,NORMAL5964
0.716760830125516,NORMAL5965
0.8390499852466117,NORMAL5966
0.7919668662765543,NORMAL5967
0.30514237911115016,NORMAL5968
0.6391550302580877,NORMAL5969
0.006370403568879968,NORMAL5970
0.3884913138427367,NORMAL5971
0.013563001420809573,NORMAL5972
0.44968950260794616,NORMAL5973
0.8928701334819252,NORMAL5974
0.7201888101358304,NORMAL5975
0.9863537475276992,NORMAL5976
0.8385086246426973,NORMAL5977
0.2000263212022798,NORMAL5978
0.27598385335775744,NORMAL5979
0.8205988564933689,NORMAL5980
0.7861053909854184,NORMAL5981
0.4624274002909705,NORMAL5982
0.44112392528820943,NORMAL5983
0.5184334881963176,NORMAL5984
0.005175982530565615,NORMAL5985
0.4637544445929461,NORMAL5986
0.191688024805152,NORMAL5987
0.19450214153939238,NORMAL5988
0.8659585957250979,NORMAL5989
0.41318897209869654,NORMAL5990
0.7739895960315296,NORMAL5991
0.9204052482313508,NORMAL5992
0.6064603826584282,NORMAL5993
0.36158078622262446,NORMAL5994
0.5512682676489798,NORMAL5995
0.7191523499671787,NORMAL5996
0.31685735606815824,NORMAL5997
0.20849086346726486,NORMAL5998
0.029310431913062818,NORMAL5999
0.24071756176630887,NORMAL6000
0.6861511351548047,NORMAL6001
0.5451966984662667,NORMAL6002
0.224979182476851,NORMAL6003
0.8293110493169522,NORMAL6004
0.2813501221372351,NORMAL6005
0.5009783679728913,NORMAL6006
0.13839708398255413,NORMAL6007
0.10987252277585935,NORMAL6008
0.34780930189740844,NORMAL6009
0.6711899627052144,NORMAL6010
0.029509491822694023,NORMAL6011
0.797182422676211,NORMAL6012
0.17227311491224417,NORMAL6013
0.7771403488234644,NORMAL6014
0.01903765517354361,NORMAL6015
0.1371493128052188,NORMAL6016
0.648361182170102,NORMAL6017
0.3374684419610625,NORMAL6018
0.5889960177357629,NORMAL6019
0.5487512644487492,NORMAL6020
0.7340536112726906,NORMAL6021
0.27498211276542317,NORMAL6022
0.5200484047558809,NORMAL6023
0.4000996274785076,NORMAL6024
0.13044234691969947,NORMAL6025
0.04143094311424578,NORMAL6026
0.7337078236102017,NORMAL6027
0.898807856662586,NORMAL6028
0.20918596803300504,NORMAL6029
0.12369857181128474,NORMAL6030
0.4190571890351853,NORMAL6031
0.7623034782221066,NORMAL6032
0.9919339167619149,NORMAL6033
0.2263529756303938,NORMAL6034
0.6810691267235516,NORMAL6035
0.784262109966603,NORMAL6036
0.619046374457386,NORMAL6037
0.8467088699273507,NORMAL6038
0.23767393016801364,NORMAL6039
0.3194899239573471,NORMAL6040
0.5085535922756188,NORMAL6041
0.501174916234234,NORMAL6042
0.29213853755696295,NORMAL6043
0.24032423034302874,NORMAL6044
0.3316407204878761,NORMAL6045
0.2918061822482303,NORMAL6046
0.3564727269283807,NORMAL6047
0.44680424056056656,NORMAL6048
0.05971422744579602,NORMAL6049
0.37752164297834756,NORMAL6050
0.3832112428847716,NORMAL6051
0.9048696854423017,NORMAL6052
0.46436384941427256,NORMAL6053
0.2935270562694299,NORMAL6054
0.31505607657561596,NORMAL6055
0.9929292063435171,NORMAL6056
0.006505867044644176,NORMAL6057
0.6201447357205012,NORMAL6058
0.04792274650465289,NORMAL6059
0.5393759356344263,NORMAL6060
0.10719057994628822,NORMAL6061
0.5177752053928589,NORMAL6062
0.9897099219842471,NORMAL6063
0.7811140260786578,NORMAL6064
0.1707746044204672,NORMAL6065
0.7289065900365027,NORMAL6066
0.23991689391919302,NORMAL6067
0.3930012188405805,NORMAL6068
0.35900869617622055,NORMAL6069
0.4638411297342192,NORMAL6070
0.529704836146225,NORMAL6071
0.14590964276143714,NORMAL6072
0.8554883108508491,NORMAL6073
0.30484346684262165,NORMAL6074
0.06321007344223628,NORMAL6075
0.8710022942451184,NORMAL6076
0.556919978170985,NORMAL6077
0.6423350682437131,NORMAL6078
0.20260740539456823,NORMAL6079
0.4122876347559883,NORMAL6080
0.38308509525916656,NORMAL6081
0.4644289652042266,NORMAL6082
0.049272833970113616,NORMAL6083
0.7265415330329229,NORMAL6084
0.6336474645645375,NORMAL6085
0.819670542615699,NORMAL6086
0.7434028269371596,NORMAL6087
0.925028939476931,NORMAL6088
0.15653038406889164,NORMAL6089
0.7052710890107634,NORMAL6090
0.45189325845259876,NORMAL6091
0.7922173608198666,NORMAL6092
0.6128289829501464,NORMAL6093
0.612196421448856,NORMAL6094
0.3282572320425434,NORMAL6095
0.28600461319378134,NORMAL6096
0.1940351383444887,NORMAL6097
0.49846173736463706,NORMAL6098
0.6980362584565575,NORMAL6099
0.28982993120662637,NORMAL6100
0.4894434197897759,NORMAL6101
0.31287731047841816,NORMAL6102
0.9047771602460335,NORMAL6103
0.7998653909556712,NORMAL6104
0.4542302467221646,NORMAL6105
0.1323611928809345,NORMAL6106
0.463317247269326,NORMAL6107
0.3879071497332377,NORMAL6108
0.8123116591002806,NORMAL6109
0.4573469144012434,NORMAL6110
0.9952770324310817,NORMAL6111
0.4457670712739603,NORMAL6112
0.3279617667951784,NORMAL6113
0.7319203218762383,NORMAL6114
0.6038069811837388,NORMAL6115
0.3487272600860595,NORMAL6116
0.5230939984005064,NORMAL6117
0.22044113863568282,NORMAL6118
0.866629198885914,NORMAL6119
0.8987761061983588,NORMAL6120
0.4920871495251189,NORMAL6121
0.2867423861102686,NORMAL6122
0.11282074803499564,NORMAL6123
0.2562021773227686,NORMAL6124
0.8774102949357936,NORMAL6125
0.33004859728131963,NORMAL6126
0.12722179056178418,NORMAL6127
0.052258668180735546,NORMAL6128
0.37232557086995066,NORMAL6129
0.2103473115080493,NORMAL6130
0.25288251215910884,NORMAL6131
0.44753759839116114,NORMAL6132
0.8313552237322246,NORMAL6133
0.9287600150773342,NORMAL6134
0.32143632981928616,NORMAL6135
0.3536856146789268,NORMAL6136
0.4082075332986824,NORMAL6137
0.19982150342679061,NORMAL6138
0.738530642594324,NORMAL6139
0.21699781137989815,NORMAL6140
0.8089176042242429,NORMAL6141
0.9411885699453549,NORMAL6142
0.04763695515170996,NORMAL6143
0.3995598287190766,NORMAL6144
0.783738028408706,NORMAL6145
0.27246618547320567,NORMAL6146
0.7084885535257269,NORMAL6147
0.9109313666820723,NORMAL6148
0.22834043020886463,NORMAL6149
0.47778663016956957,NORMAL6150
0.02941561139172133,NORMAL6151
0.6891041247579682,NORMAL6152
0.9692343668703768,NORMAL6153
0.332185164109021,NORMAL6154
0.9932790184567502,NORMAL6155
0.1428114562527567,NORMAL6156
0.2162136748975646,NORMAL6157
0.4149241886656285,NORMAL6158
0.33366891828886924,NORMAL6159
0.7932413122798909,NORMAL6160
0.48802400008025837,NORMAL6161
0.16129410030201607,NORMAL6162
0.9873887239986899,NORMAL6163
0.5927343003394254,NORMAL6164
0.4321854967885891,NORMAL6165
0.4954574355825776,NORMAL6166
0.9316847809480245,NORMAL6167
0.08913388352727081,NORMAL6168
0.8961735009914911,NORMAL6169
0.37058863092735006,NORMAL6170
0.9656385505940503,NORMAL6171
0.10990130780375185,NORMAL6172
0.009038636236708641,NORMAL6173
0.002371080590513497,NORMAL6174
0.7658045356992558,NORMAL6175
0.801658814430666,NORMAL6176
0.030604051453610337,NORMAL6177
0.91744911632452,NORMAL6178
0.008306124108750534,NORMAL6179
0.05769213431504594,NORMAL6180
0.5440109269495531,NORMAL6181
0.3297485959763218,NORMAL6182
0.9359223194256062,NORMAL6183
0.12116258349283415,NORMAL6184
0.9865771394261311,NORMAL6185
0.4517831540907088,NORMAL6186
0.3053708235291003,NORMAL6187
0.17633487332415898,NORMAL6188
0.347963817354468,NORMAL6189
0.3674933402312788,NORMAL6190
0.5889750283319876,NORMAL6191
1.2078391585790271e-05,NORMAL6192
0.09182107890702151,NORMAL6193
0.17830477346991336,NORMAL6194
0.026614130848289896,NORMAL6195
0.15137603895074658,NORMAL6196
0.5990874882389251,NORMAL6197
0.3425293635724146,NORMAL6198
0.9546280133936279,NORMAL6199
0.24801574610476085,NORMAL6200
0.3050439550305245,NORMAL6201
0.9866740259907266,NORMAL6202
0.31087333062857136,NORMAL6203
0.38475246056860013,NORMAL6204
0.6068518003637443,NORMAL6205
0.8377181880922162,NORMAL6206
0.12839836270056526,NORMAL6207
0.7583271907977122,NORMAL6208
0.5150768322472248,NORMAL6209
0.11853778054148834,NORMAL6210
0.5538996075067139,NORMAL6211
0.7766335495324387,NORMAL6212
0.44670668235297395,NORMAL6213
0.47086974362610345,NORMAL6214
0.33971233290170033,NORMAL6215
0.6150142357674787,NORMAL6216
0.11432601215253757,NORMAL6217
0.6650594863598125,NORMAL6218
0.6543512168498644,NORMAL6219
0.6947332094043749,NORMAL6220
0.9224300667702268,NORMAL6221
0.70058269855763,NORMAL6222
0.7321175592449404,NORMAL6223
0.9073161369879182,NORMAL6224
0.22408421924741084,NORMAL6225
0.47582822086851184,NORMAL6226
0.5558208347507674,NORMAL6227
0.8917344360195094,NORMAL6228
0.5381873028845108,NORMAL6229
0.2666659889073999,NORMAL6230
0.23327880899478037,NORMAL6231
0.2675756560840715,NORMAL6232
0.2770402295053793,NORMAL6233
0.7581800355874521,NORMAL6234
0.018488145718344007,NORMAL6235
0.3935984914938636,NORMAL6236
0.5739834474428384,NORMAL6237
0.8900144804971843,NORMAL6238
0.8353286191108837,NORMAL6239
0.3661666222294315,NORMAL6240
0.2804806748099641,NORMAL6241
0.4810500103739014,NORMAL6242
0.8373770195898308,NORMAL6243
0.13909438505010308,NORMAL6244
0.8484476505419288,NORMAL6245
0.4107885815704583,NORMAL6246
0.20588909291449575,NORMAL6247
0.574065506899061,NORMAL6248
0.11342989122535152,NORMAL6249
0.3154151228337224,NORMAL6250
0.591063032228552,NORMAL6251
0.48721695664528786,NORMAL6252
0.5610089567986885,NORMAL6253
0.3304441401137773,NORMAL6254
0.06266958617742435,NORMAL6255
0.15596341203705533,NORMAL6256
0.7470228406732744,NORMAL6257
0.2807158076764785,NORMAL6258
0.825453944082822,NORMAL6259
0.6313705507906787,NORMAL6260
0.5810451429945412,NORMAL6261
0.5800568359578107,NORMAL6262
0.7210908941118357,NORMAL6263
0.5640910700419184,NORMAL6264
0.44930648950839913,NORMAL6265
0.09947564140967513,NORMAL6266
0.1988708057211278,NORMAL6267
0.48795795456039215,NORMAL6268
0.4857682087475227,NORMAL6269
0.2821138196682321,NORMAL6270
0.9412909549919377,NORMAL6271
0.533453984909431,NORMAL6272
0.5931741159825428,NORMAL6273
0.40809153953112143,NORMAL6274
0.985990848126878,NORMAL6275
0.7506202265276873,NORMAL6276
0.15643347119191198,NORMAL6277
0.7845972597872396,NORMAL6278
0.23731891957008844,NORMAL6279
0.6537657295134264,NORMAL6280
0.15295420065016563,NORMAL6281
0.3611737115136824,NORMAL6282
0.45451843974230877,NORMAL6283
0.16558269409168225,NORMAL6284
0.8337390491135348,NORMAL6285
0.17065240584486652,NORMAL6286
0.7501434653918749,NORMAL6287
0.7809788033505167,NORMAL6288
0.7749412081197784,NORMAL6289
0.40334073347090016,NORMAL6290
0.8655584770257706,NORMAL6291
0.2220396573636687,NORMAL6292
0.4475721574839817,NORMAL6293
0.8620180978749155,NORMAL6294
0.9799559837633922,NORMAL6295
0.5370408320467187,NORMAL6296
0.831257049841578,NORMAL6297
0.21479908457959296,NORMAL6298
0.8806178763186031,NORMAL6299
0.38882353585121576,NORMAL6300
0.016044504949630944,NORMAL6301
0.552854457109179,NORMAL6302
0.19097981242426076,NORMAL6303
0.9751161814078506,NORMAL6304
0.29820332915084,NORMAL6305
0.5395311057451524,NORMAL6306
0.5783083988700761,NORMAL6307
0.08451284161676997,NORMAL6308
0.23373419029177034,NORMAL6309
0.6015450875063739,NORMAL6310
0.7585943622175784,NORMAL6311
0.8444680129430954,NORMAL6312
0.490949790618856,NORMAL6313
0.10459764223476054,NORMAL6314
0.39788917049577965,NORMAL6315
0.591023045898811,NORMAL6316
0.023063959898857456,NORMAL6317
0.8967458654601855,NORMAL6318
0.9210161799090806,NORMAL6319
0.4571530146626842,NORMAL6320
0.37861132784380436,NORMAL6321
0.2022403609035791,NORMAL6322
0.23230646312621694,NORMAL6323
0.8210530211606799,NORMAL6324
0.8468466078973296,NORMAL6325
0.5887464464879062,NORMAL6326
0.34690250479827456,NORMAL6327
0.5873018587013633,NORMAL6328
0.10993931363192866,NORMAL6329
0.24695313875584035,NORMAL6330
0.24613214837503328,NORMAL6331
0.29864367372962364,NORMAL6332
0.3171074033251572,NORMAL6333
0.23140555881456093,NORMAL6334
0.5600050558280218,NORMAL6335
0.13921528558865393,NORMAL6336
0.8151181642170031,NORMAL6337
0.7759719855350241,NORMAL6338
0.2436056943707665,NORMAL6339
0.5330264007156487,NORMAL6340
0.49366415241070083,NORMAL6341
0.5596895701009106,NORMAL6342
0.8525170132248686,NORMAL6343
0.3155991815653568,NORMAL6344
0.4638454166413515,NORMAL6345
0.6042785049709705,NORMAL6346
0.6950907428058958,NORMAL6347
0.4546496728182505,NORMAL6348
0.7331470679840351,NORMAL6349
0.8649726179493374,NORMAL6350
0.11364085205827967,NORMAL6351
0.174417625043908,NORMAL6352
0.08456494184825214,NORMAL6353
0.5518601354265341,NORMAL6354
0.0007604815001744925,NORMAL6355
0.6004690197577462,NORMAL6356
0.6830249645863751,NORMAL6357
0.13982198267848234,NORMAL6358
0.5101364949588505,NORMAL6359
0.18100229236520615,NORMAL6360
0.5680519561544061,NORMAL6361
0.15974905180609034,NORMAL6362
0.44471801758974683,NORMAL6363
0.187073082831953,NORMAL6364
0.850450181236297,NORMAL6365
0.535922835407852,NORMAL6366
0.3250423881514094,NORMAL6367
0.7370384523634635,NORMAL6368
0.41796274795619837,NORMAL6369
0.6916715413168485,NORMAL6370
0.18330322550712652,NORMAL6371
0.8441503497608868,NORMAL6372
0.09096439830427205,NORMAL6373
0.45486378707498354,NORMAL6374
0.20155788231538319,NORMAL6375
0.3662338674564869,NORMAL6376
0.3290846887435841,NORMAL6377
0.6722468142644008,NORMAL6378
0.35560222867539926,NORMAL6379
0.6877719254778399,NORMAL6380
0.2973166985797745,NORMAL6381
0.7963676375746556,NORMAL6382
0.35198946673728915,NORMAL6383
0.31489042291209457,NORMAL6384
0.3764711172555245,NORMAL6385
0.559492012514682,NORMAL6386
0.026718984426952863,NORMAL6387
0.5089063628660885,NORMAL6388
0.9511169518756494,NORMAL6389
0.7022957948866161,NORMAL6390
0.7322430773587792,NORMAL6391
0.5059568833483721,NORMAL6392
0.6502755895188033,NORMAL6393
0.5219631637096428,NORMAL6394
0.24739430946310093,NORMAL6395
0.42530331021577217,NORMAL6396
0.9290258140856514,NORMAL6397
0.751313551005549,NORMAL6398
0.41428848467057566,NORMAL6399
0.767630211718545,NORMAL6400
0.27899990101494654,NORMAL6401
0.9379567740686747,NORMAL6402
0.1489971194543558,NORMAL6403
0.04825903091732575,NORMAL6404
0.9619143955022589,NORMAL6405
0.0478599517266588,NORMAL6406
0.9462160611082552,NORMAL6407
0.45651418668785093,NORMAL6408
0.6258391494570347,NORMAL6409
0.4056937231654911,NORMAL6410
0.08242508766255408,NORMAL6411
0.9183194345648795,NORMAL6412
0.6917654872216384,NORMAL6413
0.04083635937431551,NORMAL6414
0.46021273343997715,NORMAL6415
0.8977224024315876,NORMAL6416
0.4188643459091068,NORMAL6417
0.92105264728092,NORMAL6418
0.9990596598053493,NORMAL6419
0.025605902955560755,NORMAL6420
0.061583978798109174,NORMAL6421
0.5186763446903582,NORMAL6422
0.39186460088024766,NORMAL6423
0.3999409479351883,NORMAL6424
0.8406873727117308,NORMAL6425
0.07859518436711321,NORMAL6426
0.7194555778136453,NORMAL6427
0.3487633106084441,NORMAL6428
0.355053632678369,NORMAL6429
0.2500760848007644,NORMAL6430
0.2045614233431301,NORMAL6431
0.8056837563918527,NORMAL6432
0.6657869986799112,NORMAL6433
0.604147292360153,NORMAL6434
0.216504591148301,NORMAL6435
0.12364584680727408,NORMAL6436
0.7561930110733914,NORMAL6437
0.20291491137769047,NORMAL6438
0.6657346737560867,NORMAL6439
0.8532994000431391,NORMAL6440
0.07355983980738645,NORMAL6441
0.26464380854230496,NORMAL6442
0.05309202989398498,NORMAL6443
0.43031641941606047,NORMAL6444
0.05875523712443309,NORMAL6445
0.6025308660311088,NORMAL6446
0.7948323958329708,NORMAL6447
0.6141699267882205,NORMAL6448
0.009461310110590149,NORMAL6449
0.8124149721984462,NORMAL6450
0.7221034314364265,NORMAL6451
0.023916311850069483,NORMAL6452
0.032709440983329396,NORMAL6453
0.9542664581993172,NORMAL6454
0.4008663209635711,NORMAL6455
0.17362814372441426,NORMAL6456
0.6824262559953597,NORMAL6457
0.5805333092712972,NORMAL6458
0.6645903051647107,NORMAL6459
0.2955995669813054,NORMAL6460
0.928030228786195,NORMAL6461
0.7480042303481176,NORMAL6462
0.32865769237074915,NORMAL6463
0.07157689283309188,NORMAL6464
0.6833335636964599,NORMAL6465
0.115575228416403,NORMAL6466
0.039158063000910515,NORMAL6467
0.1305842262268978,NORMAL6468
0.5627992939693764,NORMAL6469
0.8601740032323633,NORMAL6470
0.227122464389082,NORMAL6471
0.5662757009892778,NORMAL6472
0.9311759967749794,NORMAL6473
0.8022332420375455,NORMAL6474
0.7398945141856014,NORMAL6475
0.22757608203712387,NORMAL6476
0.11242283757480809,NORMAL6477
0.6640959562172176,NORMAL6478
0.8846737485125855,NORMAL6479
0.7548123156138241,NORMAL6480
0.5774250991129553,NORMAL6481
0.5862409997480514,NORMAL6482
0.33832991672254387,NORMAL6483
0.7677777307535825,NORMAL6484
0.9379904530447148,NORMAL6485
0.1352134232650034,NORMAL6486
0.8921592658742816,NORMAL6487
0.8175090256282679,NORMAL6488
0.10742214528229355,NORMAL6489
0.8531884745137179,NORMAL6490
0.6992060875745729,NORMAL6491
0.16461262431340173,NORMAL6492
0.6602962249863804,NORMAL6493
0.8947106753978407,NORMAL6494
0.27126659161812816,NORMAL6495
0.03389724446525644,NORMAL6496
0.27367676984499323,NORMAL6497
0.3170051563063977,NORMAL6498
0.449078970158031,NORMAL6499
0.08055542715081065,NORMAL6500
0.17908048838493207,NORMAL6501
0.8113793956118855,NORMAL6502
0.12067840767939297,NORMAL6503
0.8977332968641012,NORMAL6504
0.4737766241441662,NORMAL6505
0.4908109655432822,NORMAL6506
0.7554713365783123,NORMAL6507
0.7061107646152368,NORMAL6508
0.7222450741059475,NORMAL6509
0.8552524198102803,NORMAL6510
0.38898273823984064,NORMAL6511
0.560776609023163,NORMAL6512
0.03660333488745582,NORMAL6513
0.46872602854567824,NORMAL6514
0.1853219096883748,NORMAL6515
0.06310644512851338,NORMAL6516
0.3548512097279921,NORMAL6517
0.8837104878630158,NORMAL6518
0.6680205248207103,NORMAL6519
0.7197653418459938,NORMAL6520
0.7109697293394738,NORMAL6521
0.3434765214929032,NORMAL6522
0.05265644432002703,NORMAL6523
0.880664225336239,NORMAL6524
0.808679635809195,NORMAL6525
0.8535390347392691,NORMAL6526
0.06511183712770485,NORMAL6527
0.9835655421087577,NORMAL6528
0.05638404025073762,NORMAL6529
0.2597099615767686,NORMAL6530
0.5163879280799649,NORMAL6531
0.5305343367246952,NORMAL6532
0.49457751899510183,NORMAL6533
0.4031816952125149,NORMAL6534
0.3591150853938926,NORMAL6535
0.8805321235147021,NORMAL6536
0.8104205093861208,NORMAL6537
0.19297046095629178,NORMAL6538
0.6629560752878175,NORMAL6539
0.6513043265460222,NORMAL6540
0.8902123335658277,NORMAL6541
0.8735812812371905,NORMAL6542
0.25510327194868854,NORMAL6543
0.6861387730366225,NORMAL6544
0.7972958828947151,NORMAL6545
0.12602311210948802,NORMAL6546
0.23467191180684444,NORMAL6547
0.8929739351224973,NORMAL6548
0.17690299514036167,NORMAL6549
0.299366249152922,NORMAL6550
0.943279043584567,NORMAL6551
0.07987038254088319,NORMAL6552
0.3259838333391806,NORMAL6553
0.6498183598114385,NORMAL6554
0.0853551452182274,NORMAL6555
0.7013884084195507,NORMAL6556
0.0064795750252572,NORMAL6557
0.9859138077047386,NORMAL6558
0.6026323967902428,NORMAL6559
0.0470183089397318,NORMAL6560
0.5130922795100261,NORMAL6561
0.6224662627959548,NORMAL6562
0.8033088223346697,NORMAL6563
0.7110298226975464,NORMAL6564
0.03445736302367608,NORMAL6565
0.7819282922517352,NORMAL6566
0.272650385376608,NORMAL6567
0.464989307296664,NORMAL6568
0.20565789912976196,NORMAL6569
0.3806257268175417,NORMAL6570
0.2642558666191366,NORMAL6571
0.7087771678086268,NORMAL6572
0.5213196807557678,NORMAL6573
0.3682508146790019,NORMAL6574
0.4775190703489467,NORMAL6575
0.5969492392371143,NORMAL6576
0.4481858370826831,NORMAL6577
0.6564155198280439,NORMAL6578
0.8440200985957611,NORMAL6579
