wert,name
0.39896346422719664,NORMAL86831
0.8482657775234712,NORMAL86832
0.25714541709400285,NORMAL86833
0.9181341625427039,NORMAL86834
0.6942973620746318,NORMAL86835
0.8301715349437317,NORMAL86836
0.8580583726225305,NORMAL86837
0.04988880329089085,NORMAL86838
0.8191496316007413,NORMAL86839
0.2941278145942011,NORMAL86840
0.6983747850408935,NORMAL86841
0.7631612691208504,NORMAL86842
0.3733710582562825,NORMAL86843
0.7217068990164203,NORMAL86844
0.8348693531119153,NORMAL86845
0.4873197967077215,NORMAL86846
0.4816803169385926,NORMAL86847
0.9212246613643462,NORMAL86848
0.8594492817510232,NORMAL86849
0.6071315781428068,NORMAL86850
0.8363187943489327,NORMAL86851
0.9127224463862963,NORMAL86852
0.22851931344657606,NORMAL86853
0.23816075651652135,NORMAL86854
0.9114159802583627,NORMAL86855
0.8619730796924189,NORMAL86856
0.25614438021912234,NORMAL86857
0.010295742533119823,NORMAL86858
0.1406598803162954,NORMAL86859
0.6880000731874581,NORMAL86860
0.8950860719135993,NORMAL86861
0.07007360107434102,NORMAL86862
0.494052653256445,NORMAL86863
0.07696271510574004,NORMAL86864
0.022501826788290158,NORMAL86865
0.12089954319847984,NORMAL86866
0.8876952772868163,NORMAL86867
0.34128127926259466,NORMAL86868
0.8688244982054872,NORMAL86869
0.04346864047449406,NORMAL86870
0.5781159705572774,NORMAL86871
0.8432272202593096,NORMAL86872
0.4386173013612331,NORMAL86873
0.909624064382101,NORMAL86874
0.4826140956375843,NORMAL86875
0.9769126159679339,NORMAL86876
0.05125674716730044,NORMAL86877
0.2679684718346176,NORMAL86878
0.5127919646046333,NORMAL86879
0.30354608599417077,NORMAL86880
0.3608484817634381,NORMAL86881
0.906992896757785,NORMAL86882
0.45889356341095056,NORMAL86883
0.8828029849292155,NORMAL86884
0.42853320023092756,NORMAL86885
0.8530435068948501,NORMAL86886
0.5319870320836649,NORMAL86887
0.8486464665030508,NORMAL86888
0.14630463518307013,NORMAL86889
0.876520554685105,NORMAL86890
0.3864143443713507,NORMAL86891
0.7046909098568443,NORMAL86892
0.7237058648251297,NORMAL86893
0.29798582775746973,NORMAL86894
0.23781453246445783,NORMAL86895
0.8568963223410982,NORMAL86896
0.3696143208569447,NORMAL86897
0.3310254540079185,NORMAL86898
0.7361947570631449,NORMAL86899
0.8714292258518455,NORMAL86900
0.5474904194000216,NORMAL86901
0.7311917940868192,NORMAL86902
0.30602447318422454,NORMAL86903
0.3736944963180364,NORMAL86904
0.9068107339202356,NORMAL86905
0.4889568245571635,NORMAL86906
0.16558840557883303,NORMAL86907
0.6895086119667809,NORMAL86908
0.08598421984943594,NORMAL86909
0.4483833939369749,NORMAL86910
0.053176897036025905,NORMAL86911
0.39091882571071723,NORMAL86912
0.7816225935286684,NORMAL86913
0.07279416168098207,NORMAL86914
0.03569508329900395,NORMAL86915
0.744014616946004,NORMAL86916
0.15432330125582772,NORMAL86917
0.5974030595084304,NORMAL86918
0.04027740357747445,NORMAL86919
0.7224100374962218,NORMAL86920
0.9742665292351829,NORMAL86921
0.5955559122278248,NORMAL86922
0.8046220675667315,NORMAL86923
0.9749176094790429,NORMAL86924
0.6056769761105637,NORMAL86925
0.6020223086437868,NORMAL86926
0.5623592702848591,NORMAL86927
0.4566434867892888,NORMAL86928
0.32327098877092797,NORMAL86929
0.33844707907279126,NORMAL86930
0.11318174432914685,NORMAL86931
0.8746073347208478,NORMAL86932
0.6255150581285167,NORMAL86933
0.3656048160777233,NORMAL86934
0.17827548135970128,NORMAL86935
0.5388121297861421,NORMAL86936
0.24097372646451165,NORMAL86937
0.7866708587824311,NORMAL86938
0.750786643084197,NORMAL86939
0.2418463394502075,NORMAL86940
0.810688058372995,NORMAL86941
0.2081212973033214,NORMAL86942
0.4376326912469396,NORMAL86943
0.907247025016579,NORMAL86944
0.1806806172367601,NORMAL86945
0.3881787381939056,NORMAL86946
0.6599809578799121,NORMAL86947
0.7362775615426774,NORMAL86948
0.0153824927696955,NORMAL86949
0.9818429930838967,NORMAL86950
0.09275765232274669,NORMAL86951
0.2298275633393283,NORMAL86952
0.9423511092188156,NORMAL86953
0.2337257421299953,NORMAL86954
0.8806071493301232,NORMAL86955
0.5558768279942986,NORMAL86956
0.933317442980934,NORMAL86957
0.872843901649299,NORMAL86958
0.0903353408142753,NORMAL86959
0.9741227640227974,NORMAL86960
0.9994635551681494,NORMAL86961
0.7056984800087582,NORMAL86962
0.9362343489769336,NORMAL86963
0.41420119742265926,NORMAL86964
0.6500438078625189,NORMAL86965
0.012078920846457564,NORMAL86966
0.39238094598086926,NORMAL86967
0.45284571197681023,NORMAL86968
0.9050167905907186,NORMAL86969
0.7593827204095303,NORMAL86970
0.6313071885664229,NORMAL86971
0.36095719107288926,NORMAL86972
0.060761173438926175,NORMAL86973
0.08886322065999785,NORMAL86974
0.2157002308554561,NORMAL86975
0.23001282682206214,NORMAL86976
0.5236458174515227,NORMAL86977
0.5248428185458284,NORMAL86978
0.6416467999389166,NORMAL86979
0.451577598675605,NORMAL86980
0.058994884319633845,NORMAL86981
0.6713473749228324,NORMAL86982
0.7954841576152736,NORMAL86983
0.9630297825651918,NORMAL86984
0.2924620310050553,NORMAL86985
0.18164384103966746,NORMAL86986
0.7699079164576436,NORMAL86987
0.48806518501713114,NORMAL86988
0.47902933467336006,NORMAL86989
0.21041160284936877,NORMAL86990
0.6460535109550865,NORMAL86991
0.7268336926890662,NORMAL86992
0.8350706948097948,NORMAL86993
0.3400518625964253,NORMAL86994
0.38401447501952934,NORMAL86995
0.903027167266325,NORMAL86996
0.6540037893826733,NORMAL86997
0.18709322212374102,NORMAL86998
0.47906528078763566,NORMAL86999
0.2503044865939512,NORMAL87000
0.08562539542662306,NORMAL87001
0.9229904088983758,NORMAL87002
0.29431962089304975,NORMAL87003
0.6726548694330963,NORMAL87004
0.015282678220958634,NORMAL87005
0.8793671051065731,NORMAL87006
0.5183244816409218,NORMAL87007
0.8282011768792057,NORMAL87008
0.4312978351813087,NORMAL87009
0.213860295113123,NORMAL87010
0.38747469115405697,NORMAL87011
0.8039970259518809,NORMAL87012
0.0881264959601138,NORMAL87013
0.8470071360355343,NORMAL87014
0.5278093186027575,NORMAL87015
0.9192300877924894,NORMAL87016
0.8045719377576444,NORMAL87017
0.7598785785915271,NORMAL87018
0.9132461344084802,NORMAL87019
0.3731536506079248,NORMAL87020
0.4768359371941828,NORMAL87021
0.8903273274351913,NORMAL87022
0.6600584297886823,NORMAL87023
0.7855956377776652,NORMAL87024
0.5583902298043703,NORMAL87025
0.7898565780371756,NORMAL87026
0.17842891874582967,NORMAL87027
0.3738604395989057,NORMAL87028
0.8144059780939512,NORMAL87029
0.8287723818826179,NORMAL87030
0.8932492466568368,NORMAL87031
0.6046301117185183,NORMAL87032
0.44092853100088025,NORMAL87033
0.9928660674409663,NORMAL87034
0.4895479119241454,NORMAL87035
0.006310867790207508,NORMAL87036
0.4972195680722097,NORMAL87037
0.46969245155370365,NORMAL87038
0.5338484043823153,NORMAL87039
0.6304216915955507,NORMAL87040
0.09868971129195614,NORMAL87041
0.49479204778705377,NORMAL87042
0.14204034505599095,NORMAL87043
0.6578814423698522,NORMAL87044
0.12135949217352104,NORMAL87045
0.4061679941981068,NORMAL87046
0.4541837918571253,NORMAL87047
0.9889470959802259,NORMAL87048
0.2295038336662626,NORMAL87049
0.971685195670685,NORMAL87050
0.9876207862615503,NORMAL87051
0.3625528845803909,NORMAL87052
0.1091994031603043,NORMAL87053
0.743338027446444,NORMAL87054
0.7024465782944933,NORMAL87055
0.9037802559083807,NORMAL87056
0.6118539872920823,NORMAL87057
0.808585105019489,NORMAL87058
0.047954481320678366,NORMAL87059
0.3186436494577073,NORMAL87060
0.4018845476909718,NORMAL87061
0.33814737071054146,NORMAL87062
0.3393613301258416,NORMAL87063
0.6262175595165006,NORMAL87064
0.4511124401231026,NORMAL87065
0.883183999519642,NORMAL87066
0.09405521602656308,NORMAL87067
0.9916925101159624,NORMAL87068
0.8986926979848607,NORMAL87069
0.25351092446961043,NORMAL87070
0.3331105857507891,NORMAL87071
0.22241712752806764,NORMAL87072
0.3576105802935393,NORMAL87073
0.6457405097030506,NORMAL87074
0.5809940912324423,NORMAL87075
0.7165830959690417,NORMAL87076
0.3362483711124359,NORMAL87077
0.41592949906919285,NORMAL87078
0.2704338445113249,NORMAL87079
0.44709239287933134,NORMAL87080
0.5821464446901318,NORMAL87081
0.17688989142689748,NORMAL87082
0.06139677709507163,NORMAL87083
0.3210487001287686,NORMAL87084
0.8427076821805539,NORMAL87085
0.5467678279914852,NORMAL87086
0.5151098633071473,NORMAL87087
0.6788370296758657,NORMAL87088
0.16726568591097357,NORMAL87089
0.5846315308764772,NORMAL87090
0.34103795475708654,NORMAL87091
0.4586031330035949,NORMAL87092
0.18650552653766994,NORMAL87093
0.6329594338986244,NORMAL87094
0.29141718756369506,NORMAL87095
0.2792530868149018,NORMAL87096
0.5160566057667014,NORMAL87097
0.35761992938211606,NORMAL87098
0.0914094374478398,NORMAL87099
0.7665670659496782,NORMAL87100
0.757860075179638,NORMAL87101
0.8159701349131528,NORMAL87102
0.11621925809100031,NORMAL87103
0.45975300983058665,NORMAL87104
0.3451596985225094,NORMAL87105
0.9048327992717038,NORMAL87106
0.22638499778264165,NORMAL87107
0.21410674598730606,NORMAL87108
0.0250798995513819,NORMAL87109
0.953570749704284,NORMAL87110
0.7408606783882244,NORMAL87111
0.8365279334849968,NORMAL87112
0.274010332273226,NORMAL87113
0.4250107503867806,NORMAL87114
0.7429737281814046,NORMAL87115
0.6762843800854259,NORMAL87116
0.3386399743826203,NORMAL87117
0.457580154277746,NORMAL87118
0.248115703433182,NORMAL87119
0.9115174526104483,NORMAL87120
0.4893800584950656,NORMAL87121
0.07958434487531829,NORMAL87122
0.597030137086312,NORMAL87123
0.9960537303803361,NORMAL87124
0.9866612680297333,NORMAL87125
0.21198374293037636,NORMAL87126
0.29933128958897115,NORMAL87127
0.7771460765238104,NORMAL87128
0.29060106570825983,NORMAL87129
0.5524235280968837,NORMAL87130
0.5345519128842682,NORMAL87131
0.16106026545822472,NORMAL87132
0.8776210803784726,NORMAL87133
0.7666915678787205,NORMAL87134
0.12613698517438232,NORMAL87135
0.07222865188200689,NORMAL87136
0.763099617273211,NORMAL87137
0.43157712837176854,NORMAL87138
0.1398322889248833,NORMAL87139
0.015439001042591993,NORMAL87140
0.4589527959359786,NORMAL87141
0.8175322074187417,NORMAL87142
0.17074763867302956,NORMAL87143
0.6886444869619583,NORMAL87144
0.5300237615245047,NORMAL87145
0.3259427169480421,NORMAL87146
0.8543450727880024,NORMAL87147
0.4252555210155142,NORMAL87148
0.3048702248503038,NORMAL87149
0.726436427225873,NORMAL87150
0.799895457639252,NORMAL87151
0.5781557413189577,NORMAL87152
0.10317430034131103,NORMAL87153
0.5024183269377269,NORMAL87154
0.5883133465702456,NORMAL87155
0.3463206652940295,NORMAL87156
0.7895446917873821,NORMAL87157
0.4833180915207723,NORMAL87158
0.8717341577186848,NORMAL87159
0.9194345074466027,NORMAL87160
0.09190413067466718,NORMAL87161
0.22805647807486074,NORMAL87162
0.5688116118604064,NORMAL87163
0.2533595412199978,NORMAL87164
0.8426327688938395,NORMAL87165
0.8689622365727657,NORMAL87166
0.4591368513189067,NORMAL87167
0.2291197806627686,NORMAL87168
0.1622346622953077,NORMAL87169
0.9165615522137494,NORMAL87170
0.3050912043875932,NORMAL87171
0.0010648649623571371,NORMAL87172
0.2855499902807148,NORMAL87173
0.0985791624530643,NORMAL87174
0.3171645509532782,NORMAL87175
0.7283515789437781,NORMAL87176
0.6275040276443951,NORMAL87177
0.15347051514816268,NORMAL87178
0.681014188679081,NORMAL87179
0.43228432513900983,NORMAL87180
0.6309942328577114,NORMAL87181
0.5171613943157176,NORMAL87182
0.9658796519297325,NORMAL87183
0.47246729453017766,NORMAL87184
0.42779000112992516,NORMAL87185
0.7546955636470567,NORMAL87186
0.066426508955433,NORMAL87187
0.32618300249403676,NORMAL87188
0.08335180138798925,NORMAL87189
0.7837833951555054,NORMAL87190
0.05144250130680461,NORMAL87191
0.1370669192289028,NORMAL87192
0.28946811121997096,NORMAL87193
0.573899976179407,NORMAL87194
0.3258290766292359,NORMAL87195
0.5333792996303794,NORMAL87196
0.5609832169837782,NORMAL87197
0.48973541600230663,NORMAL87198
0.4563604905555677,NORMAL87199
0.9619548707116097,NORMAL87200
0.7382164345608031,NORMAL87201
0.8201370185047137,NORMAL87202
0.4626188093389012,NORMAL87203
0.0730517282695945,NORMAL87204
0.6732414560780301,NORMAL87205
0.284115130960084,NORMAL87206
0.44340210870000596,NORMAL87207
0.6762305201168621,NORMAL87208
0.9878564590841198,NORMAL87209
0.7781366927940481,NORMAL87210
0.19707281275800304,NORMAL87211
0.9084856580484953,NORMAL87212
0.11162278429051187,NORMAL87213
0.5957198633631723,NORMAL87214
0.8952381390927913,NORMAL87215
0.02103648406995673,NORMAL87216
0.14802387726900512,NORMAL87217
0.18066186283253505,NORMAL87218
0.6963165376565679,NORMAL87219
0.5528809447033616,NORMAL87220
0.8968955873238414,NORMAL87221
0.4843855731059661,NORMAL87222
0.03509026187981312,NORMAL87223
0.5038051313136533,NORMAL87224
0.1621135429595124,NORMAL87225
0.6953951501397048,NORMAL87226
0.022118492532361755,NORMAL87227
0.20415406458622887,NORMAL87228
0.5934400866904623,NORMAL87229
0.1958578431792931,NORMAL87230
0.25231062456990505,NORMAL87231
0.03077917292179344,NORMAL87232
0.44418927040352074,NORMAL87233
0.5691330161293197,NORMAL87234
0.02087349410533157,NORMAL87235
0.8711260865993972,NORMAL87236
0.2939504845742543,NORMAL87237
0.6291175639133809,NORMAL87238
0.21305511681767098,NORMAL87239
0.5940525913547916,NORMAL87240
0.3899667225840373,NORMAL87241
0.2077415438727428,NORMAL87242
0.4716044035868586,NORMAL87243
0.3390285773475372,NORMAL87244
0.7586427506546135,NORMAL87245
0.8450388091429415,NORMAL87246
0.17604522585354365,NORMAL87247
0.19711140151300743,NORMAL87248
0.6647064990729574,NORMAL87249
0.6580924346660691,NORMAL87250
0.6846192774658671,NORMAL87251
0.8607696292261642,NORMAL87252
0.15523662255059234,NORMAL87253
0.6934788803484169,NORMAL87254
0.5617568437077161,NORMAL87255
0.635522107304774,NORMAL87256
0.9955779494737471,NORMAL87257
0.411232586366453,NORMAL87258
0.8979445400216856,NORMAL87259
0.3022728058681634,NORMAL87260
0.9598657439098595,NORMAL87261
0.759653244153288,NORMAL87262
0.3614639168937859,NORMAL87263
0.6260996635142931,NORMAL87264
0.036500972123577946,NORMAL87265
0.2948034447859925,NORMAL87266
0.7908236773617358,NORMAL87267
0.4629540361772725,NORMAL87268
0.6309541832433309,NORMAL87269
0.6040156425525932,NORMAL87270
0.6428367899748562,NORMAL87271
0.8962565964165276,NORMAL87272
0.7812041272597686,NORMAL87273
0.06227815404048087,NORMAL87274
0.9108853375648432,NORMAL87275
0.37173158372377213,NORMAL87276
0.15634718316665286,NORMAL87277
0.4834360883516461,NORMAL87278
0.4221862094726021,NORMAL87279
0.4833711257513009,NORMAL87280
0.4529106918116058,NORMAL87281
0.5348506311515813,NORMAL87282
0.4389346288379048,NORMAL87283
0.1673150199974872,NORMAL87284
0.7438032916702383,NORMAL87285
0.9237776264850573,NORMAL87286
0.9536683402864757,NORMAL87287
0.5661644302764339,NORMAL87288
0.9840011352262307,NORMAL87289
0.5514668743655652,NORMAL87290
0.9879490145097773,NORMAL87291
0.5820836683875327,NORMAL87292
0.008877378838501704,NORMAL87293
0.2886613082807564,NORMAL87294
0.6663354082017325,NORMAL87295
0.8246869680612335,NORMAL87296
0.5416998709166103,NORMAL87297
0.07324171409689018,NORMAL87298
0.01806382662421746,NORMAL87299
0.0797228321154776,NORMAL87300
0.7859310234482477,NORMAL87301
0.2134688270111491,NORMAL87302
0.11909313792474019,NORMAL87303
0.5454164274881176,NORMAL87304
0.7364067561343076,NORMAL87305
0.004026972354350011,NORMAL87306
0.6190423967422815,NORMAL87307
0.32454999967573717,NORMAL87308
0.17109840212779148,NORMAL87309
0.4178883241654877,NORMAL87310
0.12768871669372106,NORMAL87311
0.14753845346844807,NORMAL87312
0.9021362128980897,NORMAL87313
0.6455780255965937,NORMAL87314
0.13440978463514508,NORMAL87315
0.8898416505007868,NORMAL87316
0.5862561357442649,NORMAL87317
0.5665558810295542,NORMAL87318
0.7595615437921922,NORMAL87319
0.6649823600310704,NORMAL87320
0.39252143201189704,NORMAL87321
0.017166728061306813,NORMAL87322
0.1742199743554832,NORMAL87323
0.8155199381222927,NORMAL87324
0.32411841072647884,NORMAL87325
0.9678920467481815,NORMAL87326
0.4800393593932245,NORMAL87327
0.015148992084079826,NORMAL87328
0.24515010986459052,NORMAL87329
0.29390567047486815,NORMAL87330
0.34757220899205954,NORMAL87331
0.6751019988496721,NORMAL87332
0.586651061581034,NORMAL87333
0.5454402971263428,NORMAL87334
0.43269922210364575,NORMAL87335
0.7681310120835878,NORMAL87336
0.5684255823891063,NORMAL87337
0.6121838109623972,NORMAL87338
0.7324002393837571,NORMAL87339
0.5758700870555327,NORMAL87340
0.21098456737916438,NORMAL87341
0.9521371863492354,NORMAL87342
0.7143857519259106,NORMAL87343
0.9384301564207933,NORMAL87344
0.650903421069791,NORMAL87345
0.13857277613977914,NORMAL87346
0.6404010932882942,NORMAL87347
0.9569343889591325,NORMAL87348
0.3615020627143559,NORMAL87349
0.5173495864788674,NORMAL87350
0.931245554813538,NORMAL87351
0.9453890992408825,NORMAL87352
0.31798225274807945,NORMAL87353
0.7820124335815215,NORMAL87354
0.43253747949253274,NORMAL87355
0.49049557115713227,NORMAL87356
0.8802946245195237,NORMAL87357
0.5320714090021065,NORMAL87358
0.9645730697447448,NORMAL87359
0.6999247841717288,NORMAL87360
0.6605720076870434,NORMAL87361
0.42372299706409644,NORMAL87362
0.40907776998461576,NORMAL87363
0.8931601640107014,NORMAL87364
0.7062538313221662,NORMAL87365
0.14559382186222214,NORMAL87366
0.08412272474102012,NORMAL87367
0.5111108209655418,NORMAL87368
0.10698730249184951,NORMAL87369
0.5683722658715052,NORMAL87370
0.11432453926440123,NORMAL87371
0.046700845023280535,NORMAL87372
0.6452386683007865,NORMAL87373
0.20968697172537842,NORMAL87374
0.22914852911914796,NORMAL87375
0.39223881595989896,NORMAL87376
0.3006819023309161,NORMAL87377
0.08291805405884967,NORMAL87378
0.5481346466735784,NORMAL87379
0.13635154616556688,NORMAL87380
0.30747610491509303,NORMAL87381
0.2696461659230436,NORMAL87382
0.6113128774676307,NORMAL87383
0.004844758677255867,NORMAL87384
0.5904686725338103,NORMAL87385
0.2858561691435715,NORMAL87386
0.704665525001646,NORMAL87387
0.6531997273391313,NORMAL87388
0.6776817767598076,NORMAL87389
0.22801803832770073,NORMAL87390
0.9687465747731058,NORMAL87391
0.6464683911630176,NORMAL87392
0.999322519458873,NORMAL87393
0.9462189403355282,NORMAL87394
0.9784151141155243,NORMAL87395
0.001756351517685939,NORMAL87396
0.7541170812348936,NORMAL87397
0.8159655247051999,NORMAL87398
0.4009326438550046,NORMAL87399
0.7985412502858473,NORMAL87400
0.8312636833913742,NORMAL87401
0.9642714298514262,NORMAL87402
0.19662577432443573,NORMAL87403
0.2603273518574807,NORMAL87404
0.636379370185061,NORMAL87405
0.3991978576871481,NORMAL87406
0.6746887556927429,NORMAL87407
0.7673123550140409,NORMAL87408
0.7313517603018825,NORMAL87409
0.8531049848812164,NORMAL87410
0.19328993532226046,NORMAL87411
0.6694757657061676,NORMAL87412
0.4296338327186031,NORMAL87413
0.39710839685967736,NORMAL87414
0.15858911904242423,NORMAL87415
0.884005700208061,NORMAL87416
0.8006798614253616,NORMAL87417
0.057117951341660755,NORMAL87418
0.9426854302415537,NORMAL87419
0.0783471141753812,NORMAL87420
0.006248239298624059,NORMAL87421
0.8872495413510554,NORMAL87422
0.5174554974303254,NORMAL87423
0.6409388363787853,NORMAL87424
0.6028919352621502,NORMAL87425
0.8949336665566574,NORMAL87426
0.10565579623300525,NORMAL87427
0.7881548164713365,NORMAL87428
0.39332602324868293,NORMAL87429
0.4603789865557406,NORMAL87430
0.1358428790888493,NORMAL87431
0.6725617470144628,NORMAL87432
0.5248020173979188,NORMAL87433
0.9472577432118584,NORMAL87434
0.021692206319382512,NORMAL87435
0.15153374113874762,NORMAL87436
0.04499480156352742,NORMAL87437
0.21464646069737037,NORMAL87438
0.6510055880856551,NORMAL87439
0.9958155178971428,NORMAL87440
0.8165220849926548,NORMAL87441
0.4714468930034128,NORMAL87442
0.9122256114432211,NORMAL87443
0.7464977653152501,NORMAL87444
