wert,name
88.09925802621552,LOGNORM4982
13.630781667411759,LOGNORM4983
42.22843358866133,LOGNORM4984
57.84993759600076,LOGNORM4985
20.982895090613457,LOGNORM4986
226.80669948386816,LOGNORM4987
7.030618518660384,LOGNORM4988
19.99680042598563,LOGNORM4989
12.13655031500717,LOGNORM4990
8.581646751552523,LOGNORM4991
37.122318256867196,LOGNORM4992
30.588116935595433,LOGNORM4993
11.374633816580461,LOGNORM4994
4.317931743848479,LOGNORM4995
18.23477869027621,LOGNORM4996
12.880519122849334,LOGNORM4997
26.093312456092757,LOGNORM4998
8.546829783819582,LOGNORM4999
