wert,name
19.625332468442384,LOGNORM2910
39.63340386346794,LOGNORM2911
50.585867899261515,LOGNORM2912
10.759464967123405,LOGNORM2913
78.10028729427174,LOGNORM2914
76.25483414347721,LOGNORM2915
14.382642063957448,LOGNORM2916
15.041570340150907,LOGNORM2917
91.70614169782961,LOGNORM2918
11.651567973395043,LOGNORM2919
11.376417388800604,LOGNORM2920
11.209814468152679,LOGNORM2921
16.50721338542992,LOGNORM2922
35.93737410321754,LOGNORM2923
6.882385524941212,LOGNORM2924
30.008258220428885,LOGNORM2925
2.9103174910968814,LOGNORM2926
12.871457715337712,LOGNORM2927
5.619923500238976,LOGNORM2928
64.89186820719233,LOGNORM2929
22.78204508672827,LOGNORM2930
15.328055844927583,LOGNORM2931
8.726869413160864,LOGNORM2932
5.443059633178014,LOGNORM2933
6.511770557011731,LOGNORM2934
24.090804235971618,LOGNORM2935
4.692623957125866,LOGNORM2936
101.37053413641415,LOGNORM2937
19.884541289109062,LOGNORM2938
40.06875234531562,LOGNORM2939
23.586765953489362,LOGNORM2940
101.89654270441854,LOGNORM2941
23.96558312461418,LOGNORM2942
315.4328479030407,LOGNORM2943
13.945596126511136,LOGNORM2944
21.75522634120321,LOGNORM2945
13.939693800690602,LOGNORM2946
136.53770995130586,LOGNORM2947
7.243687390886828,LOGNORM2948
14.222461430404708,LOGNORM2949
17.4936324339408,LOGNORM2950
50.20702393881549,LOGNORM2951
140.25748894223392,LOGNORM2952
16.365270512623148,LOGNORM2953
6.950530699743979,LOGNORM2954
11.888835344941127,LOGNORM2955
37.88412628102873,LOGNORM2956
22.761266174068318,LOGNORM2957
2.5576566825591587,LOGNORM2958
5.959760030334467,LOGNORM2959
18.7637545936247,LOGNORM2960
56.935019099333346,LOGNORM2961
30.052268330267427,LOGNORM2962
3.7229760504698235,LOGNORM2963
4.155146974293273,LOGNORM2964
147.09340594662024,LOGNORM2965
63.94529618201819,LOGNORM2966
2.9830041761327384,LOGNORM2967
22.82851979465299,LOGNORM2968
12.723732118959775,LOGNORM2969
18.42333891808649,LOGNORM2970
21.527947662901806,LOGNORM2971
55.214877737062935,LOGNORM2972
44.50284233374482,LOGNORM2973
10.03974885628087,LOGNORM2974
7.280574860560364,LOGNORM2975
14.698036889373396,LOGNORM2976
8.287851673336522,LOGNORM2977
57.50513843644278,LOGNORM2978
68.77438752013082,LOGNORM2979
96.06008573723263,LOGNORM2980
43.86207467431217,LOGNORM2981
230.53673602498736,LOGNORM2982
13.332460477509004,LOGNORM2983
6.048751651092429,LOGNORM2984
10.512871273599202,LOGNORM2985
64.59512646598967,LOGNORM2986
1.7429037934899967,LOGNORM2987
23.255956382403003,LOGNORM2988
46.70463294665631,LOGNORM2989
17.308321991768246,LOGNORM2990
28.418202689882417,LOGNORM2991
46.73390009849746,LOGNORM2992
9.346672343943245,LOGNORM2993
7.341977796829967,LOGNORM2994
7.548625589099857,LOGNORM2995
128.21139079996837,LOGNORM2996
15.08993173180897,LOGNORM2997
13.4090676167194,LOGNORM2998
8.04628037270345,LOGNORM2999
35.85063801665947,LOGNORM3000
4.181686258621871,LOGNORM3001
2.191162603921122,LOGNORM3002
21.387831834652395,LOGNORM3003
35.72033641643957,LOGNORM3004
6.494118322339865,LOGNORM3005
18.7771812282033,LOGNORM3006
17.662812342569836,LOGNORM3007
7.896102781395904,LOGNORM3008
59.05148552394187,LOGNORM3009
26.869308824848982,LOGNORM3010
9.994689713300946,LOGNORM3011
8.264716708312493,LOGNORM3012
12.67063635911152,LOGNORM3013
6.282862159138105,LOGNORM3014
63.8188837321807,LOGNORM3015
18.42015435609876,LOGNORM3016
11.573130982525141,LOGNORM3017
1.5458301264522167,LOGNORM3018
20.0777207150546,LOGNORM3019
31.196503908198302,LOGNORM3020
18.185308636159906,LOGNORM3021
46.110597342771804,LOGNORM3022
35.29720926789914,LOGNORM3023
16.9227522634897,LOGNORM3024
105.82067514149891,LOGNORM3025
32.86050441280754,LOGNORM3026
7.480060720082266,LOGNORM3027
12.100025462513043,LOGNORM3028
13.24202044935242,LOGNORM3029
14.341564186204907,LOGNORM3030
23.071005007843855,LOGNORM3031
10.187401068943414,LOGNORM3032
5.666747874234177,LOGNORM3033
23.274040751968403,LOGNORM3034
28.573038425851767,LOGNORM3035
24.363815370799255,LOGNORM3036
4.4779931753713305,LOGNORM3037
17.335659653948976,LOGNORM3038
504.292595714541,LOGNORM3039
17.92851500290792,LOGNORM3040
10.9087426002101,LOGNORM3041
57.603546658182594,LOGNORM3042
21.882206106099552,LOGNORM3043
3.9441288103154566,LOGNORM3044
4.851846757944257,LOGNORM3045
42.427089178965495,LOGNORM3046
26.434026270873666,LOGNORM3047
19.573687260108535,LOGNORM3048
23.258261802152767,LOGNORM3049
24.3893479165053,LOGNORM3050
119.56538291040509,LOGNORM3051
176.49944907693035,LOGNORM3052
20.596648741793732,LOGNORM3053
20.754742827360936,LOGNORM3054
9.134052144119845,LOGNORM3055
17.263865476984353,LOGNORM3056
17.79171462338511,LOGNORM3057
12.105773590338293,LOGNORM3058
24.16289032162302,LOGNORM3059
29.011147462464063,LOGNORM3060
111.48000131169086,LOGNORM3061
8.665820414039528,LOGNORM3062
22.94899556954412,LOGNORM3063
23.081752805173714,LOGNORM3064
6.789744677059742,LOGNORM3065
115.7310663631725,LOGNORM3066
80.80109167191989,LOGNORM3067
53.175784445462966,LOGNORM3068
16.782973533337916,LOGNORM3069
14.999869699524314,LOGNORM3070
3.050876168586044,LOGNORM3071
12.38090953206281,LOGNORM3072
28.2065597977661,LOGNORM3073
2.3760040002590856,LOGNORM3074
26.966428512382873,LOGNORM3075
101.8648555225432,LOGNORM3076
0.7913139005032076,LOGNORM3077
12.239787699543912,LOGNORM3078
11.52001242680166,LOGNORM3079
22.208052992040777,LOGNORM3080
15.013708504776817,LOGNORM3081
29.389085542108752,LOGNORM3082
45.77105972416076,LOGNORM3083
20.596147663858563,LOGNORM3084
46.750917490879694,LOGNORM3085
19.441739145914777,LOGNORM3086
3.5793706841410113,LOGNORM3087
15.216773616497283,LOGNORM3088
21.88096895563963,LOGNORM3089
42.780208857140174,LOGNORM3090
17.363362681066125,LOGNORM3091
15.750047232273573,LOGNORM3092
40.816645104393935,LOGNORM3093
3.6576989759645224,LOGNORM3094
25.222637649006927,LOGNORM3095
40.78715432379024,LOGNORM3096
58.95765043718582,LOGNORM3097
27.142739912441485,LOGNORM3098
17.07518961319766,LOGNORM3099
81.62671924505318,LOGNORM3100
2.137269202572782,LOGNORM3101
10.912001916200012,LOGNORM3102
33.94291694893403,LOGNORM3103
3.708556625717714,LOGNORM3104
62.489795299274476,LOGNORM3105
27.67060027616676,LOGNORM3106
41.209237222438304,LOGNORM3107
19.351534159151072,LOGNORM3108
124.76994632650047,LOGNORM3109
19.271635338183188,LOGNORM3110
7.450474809338376,LOGNORM3111
10.636281262591998,LOGNORM3112
27.954093585290575,LOGNORM3113
9.637261680017353,LOGNORM3114
60.74896069642293,LOGNORM3115
3.890567527348902,LOGNORM3116
10.719020188191582,LOGNORM3117
17.202320213361524,LOGNORM3118
8.384506392530273,LOGNORM3119
103.81181205063822,LOGNORM3120
17.469765758543286,LOGNORM3121
17.88446995690972,LOGNORM3122
476.4291031348509,LOGNORM3123
12.438136844488595,LOGNORM3124
7.221283722492762,LOGNORM3125
19.112214504928073,LOGNORM3126
7.783453723341154,LOGNORM3127
32.44558573616927,LOGNORM3128
164.56314169845666,LOGNORM3129
23.93418224050264,LOGNORM3130
77.62793420832756,LOGNORM3131
13.195309436286749,LOGNORM3132
1.1762855254214202,LOGNORM3133
31.832103818454147,LOGNORM3134
4.3582196701920495,LOGNORM3135
4.211276461007685,LOGNORM3136
12.143023650202057,LOGNORM3137
8.36000405097238,LOGNORM3138
13.53723818181153,LOGNORM3139
44.112122769112446,LOGNORM3140
74.2145097253767,LOGNORM3141
3.7124904284722873,LOGNORM3142
39.31674719529149,LOGNORM3143
6.998138148272316,LOGNORM3144
2.8411034424241524,LOGNORM3145
12.054415663513726,LOGNORM3146
62.918408051862905,LOGNORM3147
8.56213704760092,LOGNORM3148
0.7874148543102304,LOGNORM3149
20.08073309526346,LOGNORM3150
13.233198681852835,LOGNORM3151
35.91683442170462,LOGNORM3152
30.058424451673165,LOGNORM3153
20.04883385418518,LOGNORM3154
81.77695572766947,LOGNORM3155
19.54322704625131,LOGNORM3156
12.975838537781714,LOGNORM3157
16.598354362259467,LOGNORM3158
32.58118437435443,LOGNORM3159
9.499019021110504,LOGNORM3160
43.19335528775385,LOGNORM3161
17.30834748923835,LOGNORM3162
28.502710992470824,LOGNORM3163
19.269319971704558,LOGNORM3164
9.359612208745668,LOGNORM3165
17.897508684612234,LOGNORM3166
139.29229001248888,LOGNORM3167
20.528179844924523,LOGNORM3168
10.862704274396613,LOGNORM3169
8.32578556908819,LOGNORM3170
9.826766957858835,LOGNORM3171
23.073920941341353,LOGNORM3172
21.06873872695596,LOGNORM3173
20.636859018465397,LOGNORM3174
54.89257370604685,LOGNORM3175
2.1773336913891983,LOGNORM3176
8.382678924255119,LOGNORM3177
6.564897378755215,LOGNORM3178
3.534546255949653,LOGNORM3179
15.273842656880769,LOGNORM3180
47.906902074431514,LOGNORM3181
28.899687414975645,LOGNORM3182
30.217545110503004,LOGNORM3183
20.65108349580337,LOGNORM3184
39.91657218596641,LOGNORM3185
78.17345791479926,LOGNORM3186
3.2571486627148243,LOGNORM3187
10.27464468833893,LOGNORM3188
90.73269255831934,LOGNORM3189
5.393888549454377,LOGNORM3190
6.490987606176014,LOGNORM3191
5.128455204153505,LOGNORM3192
22.165207180967325,LOGNORM3193
13.809706221562335,LOGNORM3194
5.253028971527324,LOGNORM3195
6.987074251710368,LOGNORM3196
91.99311156987952,LOGNORM3197
10.001391818097035,LOGNORM3198
54.14724810079836,LOGNORM3199
30.106422029378262,LOGNORM3200
9.185402847588902,LOGNORM3201
112.59389579557964,LOGNORM3202
35.698099653028194,LOGNORM3203
8.987732259617605,LOGNORM3204
11.294213655603285,LOGNORM3205
48.46558013363569,LOGNORM3206
37.24627314805433,LOGNORM3207
13.66877825579734,LOGNORM3208
1.5608544945373772,LOGNORM3209
9.09706261603506,LOGNORM3210
8.691752206026349,LOGNORM3211
41.91146597104783,LOGNORM3212
82.5579882672808,LOGNORM3213
64.51306535676447,LOGNORM3214
20.174359502383027,LOGNORM3215
26.94742424584856,LOGNORM3216
27.690013982338144,LOGNORM3217
35.20069557504704,LOGNORM3218
11.54876393034518,LOGNORM3219
14.0325657502101,LOGNORM3220
47.446436824815734,LOGNORM3221
40.61660556923038,LOGNORM3222
29.995614490408297,LOGNORM3223
6.391487720004087,LOGNORM3224
19.62151597760457,LOGNORM3225
10.556654368441492,LOGNORM3226
6.651840681266544,LOGNORM3227
13.891806704948262,LOGNORM3228
106.13510718033366,LOGNORM3229
30.901228279464465,LOGNORM3230
5.273430840885481,LOGNORM3231
27.842925999094383,LOGNORM3232
4.383365390885763,LOGNORM3233
7.279488544003754,LOGNORM3234
7.527680911982136,LOGNORM3235
103.64152267402817,LOGNORM3236
9.549522175474381,LOGNORM3237
17.127261617436456,LOGNORM3238
12.89632002300932,LOGNORM3239
65.39633145780999,LOGNORM3240
13.380472510892714,LOGNORM3241
49.982252326332016,LOGNORM3242
13.246224030418068,LOGNORM3243
5.887709043666265,LOGNORM3244
27.947496992921522,LOGNORM3245
6.18160730179732,LOGNORM3246
18.09919616012641,LOGNORM3247
7.86024860480473,LOGNORM3248
10.336217673687985,LOGNORM3249
96.52795782260608,LOGNORM3250
20.58402557503714,LOGNORM3251
36.5089320167515,LOGNORM3252
33.05381831513851,LOGNORM3253
26.422585137936426,LOGNORM3254
4.071251530077475,LOGNORM3255
18.477515017937503,LOGNORM3256
75.27649279288434,LOGNORM3257
39.162103068506724,LOGNORM3258
25.910821499690105,LOGNORM3259
55.204401817366985,LOGNORM3260
48.091683537356715,LOGNORM3261
20.281098945355723,LOGNORM3262
90.25652267445207,LOGNORM3263
5.843059683676391,LOGNORM3264
13.249985408087305,LOGNORM3265
16.070848462860802,LOGNORM3266
52.7062648284642,LOGNORM3267
16.948935089198553,LOGNORM3268
9.887741992998107,LOGNORM3269
19.06458788784637,LOGNORM3270
77.72228233294443,LOGNORM3271
25.22881601060961,LOGNORM3272
21.647829353489634,LOGNORM3273
33.381971963063116,LOGNORM3274
22.095894751608252,LOGNORM3275
27.470749074729515,LOGNORM3276
13.242202218320246,LOGNORM3277
66.0124599069003,LOGNORM3278
17.47670588751447,LOGNORM3279
17.58746520457322,LOGNORM3280
23.561543690998906,LOGNORM3281
10.231220510097094,LOGNORM3282
31.826123984286426,LOGNORM3283
11.058818625173748,LOGNORM3284
34.567758725195254,LOGNORM3285
15.907719945415604,LOGNORM3286
42.62934412861586,LOGNORM3287
47.446411154045904,LOGNORM3288
41.17669938818788,LOGNORM3289
260.1668103832306,LOGNORM3290
4.636383994173108,LOGNORM3291
34.15475757619701,LOGNORM3292
3.151468395601029,LOGNORM3293
30.13339428771561,LOGNORM3294
68.76676392507618,LOGNORM3295
1.7720050531752392,LOGNORM3296
30.89212807828289,LOGNORM3297
11.284536441931023,LOGNORM3298
14.455725026026442,LOGNORM3299
41.061282526614484,LOGNORM3300
18.842155398721772,LOGNORM3301
65.8633567728288,LOGNORM3302
6.064324726095829,LOGNORM3303
30.894257140701757,LOGNORM3304
26.292213629808938,LOGNORM3305
51.46068560346633,LOGNORM3306
3.2070958910396974,LOGNORM3307
24.07308877565437,LOGNORM3308
13.63577314942411,LOGNORM3309
10.596978928276332,LOGNORM3310
53.58071848634037,LOGNORM3311
17.095260616390373,LOGNORM3312
3.7449318814435553,LOGNORM3313
38.53192960785499,LOGNORM3314
8.000905626225403,LOGNORM3315
32.746718937976325,LOGNORM3316
3.919722990733396,LOGNORM3317
17.69069546780927,LOGNORM3318
16.43945737559228,LOGNORM3319
52.02292176916765,LOGNORM3320
25.126966692348912,LOGNORM3321
101.77518241804651,LOGNORM3322
10.113542828955808,LOGNORM3323
74.39687974414146,LOGNORM3324
49.43014842189526,LOGNORM3325
49.65319816870262,LOGNORM3326
10.546954580034985,LOGNORM3327
55.87728654106678,LOGNORM3328
9.911301100281186,LOGNORM3329
18.259748801128488,LOGNORM3330
8.086494891587565,LOGNORM3331
21.92797181699412,LOGNORM3332
15.065607706845432,LOGNORM3333
198.29560637865342,LOGNORM3334
16.062788787432428,LOGNORM3335
21.668817510977274,LOGNORM3336
11.733690386282362,LOGNORM3337
28.662726576096833,LOGNORM3338
102.26683326903566,LOGNORM3339
55.895319611230974,LOGNORM3340
4.055838784920422,LOGNORM3341
131.59150264303767,LOGNORM3342
9.537055563947888,LOGNORM3343
19.155430973526897,LOGNORM3344
9.399090697753131,LOGNORM3345
2.1042315658596062,LOGNORM3346
42.151831950627795,LOGNORM3347
12.357622118319576,LOGNORM3348
38.04169866729898,LOGNORM3349
21.04425537599159,LOGNORM3350
4.039102689584772,LOGNORM3351
86.35041114155555,LOGNORM3352
69.20870838361455,LOGNORM3353
16.71820813067385,LOGNORM3354
5.053484207952401,LOGNORM3355
7.495846412652066,LOGNORM3356
6.990086572536047,LOGNORM3357
25.66343562025429,LOGNORM3358
41.51166084592901,LOGNORM3359
53.490734742940866,LOGNORM3360
16.411504633172015,LOGNORM3361
7.428605596481078,LOGNORM3362
16.565674806323024,LOGNORM3363
62.22201541190948,LOGNORM3364
3.3417566809297603,LOGNORM3365
349.8738302604464,LOGNORM3366
28.724782826461272,LOGNORM3367
12.060513673703634,LOGNORM3368
8.13612748108838,LOGNORM3369
25.171578062345258,LOGNORM3370
10.43500213262424,LOGNORM3371
7.990379839416027,LOGNORM3372
11.667386812890815,LOGNORM3373
11.978520999766651,LOGNORM3374
42.10446935808731,LOGNORM3375
54.94627159107489,LOGNORM3376
15.39485584583959,LOGNORM3377
7.619809901323881,LOGNORM3378
9.281508130005113,LOGNORM3379
6.83787662226213,LOGNORM3380
13.929133080387002,LOGNORM3381
113.8094417023562,LOGNORM3382
22.73125028457101,LOGNORM3383
126.19187898823337,LOGNORM3384
20.393701898292694,LOGNORM3385
28.004428405487715,LOGNORM3386
17.515988612935207,LOGNORM3387
3.300946656020034,LOGNORM3388
15.618355788409279,LOGNORM3389
14.097895357560022,LOGNORM3390
8.24855530606226,LOGNORM3391
28.915097794236043,LOGNORM3392
17.019133205276333,LOGNORM3393
20.11864630481739,LOGNORM3394
83.51094587787463,LOGNORM3395
3.518729378803555,LOGNORM3396
4.919223302283507,LOGNORM3397
21.865928621197853,LOGNORM3398
70.800148847582,LOGNORM3399
10.006546179110353,LOGNORM3400
60.541394782487714,LOGNORM3401
80.80005217188277,LOGNORM3402
79.07499615103325,LOGNORM3403
4.33183375071331,LOGNORM3404
39.53264354368066,LOGNORM3405
41.59102365192069,LOGNORM3406
12.952872427004042,LOGNORM3407
6.981273531611739,LOGNORM3408
19.912257217808108,LOGNORM3409
51.68023209160744,LOGNORM3410
72.41903192773769,LOGNORM3411
27.415518577823384,LOGNORM3412
5.209051899570209,LOGNORM3413
7.837827900616276,LOGNORM3414
143.6893743181021,LOGNORM3415
26.34757982623068,LOGNORM3416
29.02647129387807,LOGNORM3417
2.037136975885557,LOGNORM3418
9.851314406326903,LOGNORM3419
53.20447861649122,LOGNORM3420
164.2912529606294,LOGNORM3421
19.669860997350696,LOGNORM3422
24.02582437436031,LOGNORM3423
28.398967908547014,LOGNORM3424
118.69705699029346,LOGNORM3425
27.921699777089227,LOGNORM3426
7.129091831739892,LOGNORM3427
1.5664706508639459,LOGNORM3428
6.080319347085999,LOGNORM3429
128.43538255283013,LOGNORM3430
50.45760133038967,LOGNORM3431
8.731873071332362,LOGNORM3432
22.651813908059196,LOGNORM3433
81.90182505134993,LOGNORM3434
5.618558800343467,LOGNORM3435
6.96072003361421,LOGNORM3436
43.53340423823845,LOGNORM3437
26.870683674878087,LOGNORM3438
70.43507082014906,LOGNORM3439
26.319774777194876,LOGNORM3440
3.219003797043814,LOGNORM3441
14.95944490957182,LOGNORM3442
39.62009151150277,LOGNORM3443
7.182694037078097,LOGNORM3444
27.3280300392788,LOGNORM3445
33.6429634905209,LOGNORM3446
25.275659248861746,LOGNORM3447
36.21424561744851,LOGNORM3448
31.09458231965852,LOGNORM3449
16.644097255323892,LOGNORM3450
6.382761233701909,LOGNORM3451
10.099996566909466,LOGNORM3452
14.050994239433935,LOGNORM3453
94.22089678589123,LOGNORM3454
28.17043149442791,LOGNORM3455
176.14177430345387,LOGNORM3456
27.13322145072673,LOGNORM3457
6.8753403842519445,LOGNORM3458
10.083327910829675,LOGNORM3459
27.752677229994596,LOGNORM3460
12.869813498067538,LOGNORM3461
6.4128090426293705,LOGNORM3462
6.7998947717009806,LOGNORM3463
12.746999488266805,LOGNORM3464
126.07743911939608,LOGNORM3465
2.2700345976032312,LOGNORM3466
29.569383055246373,LOGNORM3467
10.566307407408162,LOGNORM3468
34.3083984494481,LOGNORM3469
62.838931033533456,LOGNORM3470
2.4563612398380723,LOGNORM3471
16.496819732073178,LOGNORM3472
9.901091749956025,LOGNORM3473
36.53844310109718,LOGNORM3474
3.4751554203503487,LOGNORM3475
16.891087365668913,LOGNORM3476
11.85551082929548,LOGNORM3477
6.966377324237284,LOGNORM3478
32.55503486800291,LOGNORM3479
46.41980257172131,LOGNORM3480
18.687432967335038,LOGNORM3481
11.92273065426718,LOGNORM3482
11.057784915221532,LOGNORM3483
25.997313758258326,LOGNORM3484
25.272396746322748,LOGNORM3485
15.425404828368992,LOGNORM3486
15.39674746973347,LOGNORM3487
34.576655224648455,LOGNORM3488
7.3998816363140785,LOGNORM3489
15.721196370400142,LOGNORM3490
37.11907701539375,LOGNORM3491
45.64960817454938,LOGNORM3492
2.6261153418823033,LOGNORM3493
11.554033333418005,LOGNORM3494
25.897561123917946,LOGNORM3495
112.16826697990099,LOGNORM3496
7.48293425437786,LOGNORM3497
22.192135223211732,LOGNORM3498
12.972387320396194,LOGNORM3499
40.28730436226312,LOGNORM3500
187.00507158841296,LOGNORM3501
4.97894329081358,LOGNORM3502
262.6940261756183,LOGNORM3503
46.67981927492136,LOGNORM3504
13.097357790778814,LOGNORM3505
6.179485325025549,LOGNORM3506
5.859002017095315,LOGNORM3507
38.790869312006386,LOGNORM3508
46.712758116737774,LOGNORM3509
55.87773671268468,LOGNORM3510
62.275398479037804,LOGNORM3511
130.86453222872302,LOGNORM3512
27.311775441225056,LOGNORM3513
12.27053160848522,LOGNORM3514
46.540685695430106,LOGNORM3515
44.231878021721954,LOGNORM3516
6.318422980466084,LOGNORM3517
27.549279412822102,LOGNORM3518
19.362762661685505,LOGNORM3519
29.607252952615156,LOGNORM3520
39.318327169427064,LOGNORM3521
6.212342160335802,LOGNORM3522
6.457663751668608,LOGNORM3523
7.569846086028149,LOGNORM3524
25.02840498115711,LOGNORM3525
44.81738514142408,LOGNORM3526
15.27762120209351,LOGNORM3527
9.181379336189183,LOGNORM3528
5.223391872535802,LOGNORM3529
17.512237999761613,LOGNORM3530
14.858196985047416,LOGNORM3531
12.757421056047658,LOGNORM3532
9.674853582938658,LOGNORM3533
117.70378853513262,LOGNORM3534
11.955275387421812,LOGNORM3535
21.671196755753336,LOGNORM3536
12.561100548998446,LOGNORM3537
53.91931432520738,LOGNORM3538
144.17644260574681,LOGNORM3539
28.01574891506733,LOGNORM3540
106.02750215963653,LOGNORM3541
26.812058055247324,LOGNORM3542
16.018108936200075,LOGNORM3543
96.11613586640443,LOGNORM3544
8.955279595278562,LOGNORM3545
96.57595723899648,LOGNORM3546
4.957918659606389,LOGNORM3547
57.54521771610511,LOGNORM3548
66.04234221152058,LOGNORM3549
7.208908494416614,LOGNORM3550
55.41591233703352,LOGNORM3551
76.00801070251612,LOGNORM3552
7.82749139263275,LOGNORM3553
22.48034553897983,LOGNORM3554
40.08950763942912,LOGNORM3555
171.73751782204468,LOGNORM3556
20.701544770687537,LOGNORM3557
6.000973484155929,LOGNORM3558
29.702424080875954,LOGNORM3559
17.18968553280859,LOGNORM3560
39.12383325216835,LOGNORM3561
79.54237815832506,LOGNORM3562
3.9302377374193602,LOGNORM3563
14.794601837107743,LOGNORM3564
10.728127796535551,LOGNORM3565
23.319721927786272,LOGNORM3566
3.165172038845302,LOGNORM3567
78.12286508300544,LOGNORM3568
36.36721007910269,LOGNORM3569
